"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,1,0,0,2020-03-06,1,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,5,0,0,2020-03-08,4,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,9,0,0,2020-03-09,4,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,9,0,0,2020-03-10,0,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,13,0,0,2020-03-11,4,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,22,0,0,2020-03-12,9,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,23,0,0,2020-03-13,1,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,26,0,0,2020-03-14,3,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,27,0,0,2020-03-15,1,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,35,0,0,2020-03-16,8,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,41,0,0,2020-03-17,6,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,50,0,0,2020-03-18,9,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,69,0,1,2020-03-19,19,0,1,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,89,0,1,2020-03-20,20,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,117,2,2,2020-03-21,28,2,1,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,134,2,2,2020-03-22,17,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,158,2,2,2020-03-23,24,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,177,2,2,2020-03-24,19,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,201,2,2,2020-03-25,24,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,231,2,2,2020-03-26,30,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,263,3,2,2020-03-27,32,1,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,295,3,2,2020-03-28,32,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,314,3,2,2020-03-29,19,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,330,4,2,2020-03-30,16,1,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,347,4,2,2020-03-31,17,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,375,4,2,2020-04-01,28,0,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,396,6,2,2020-04-02,21,2,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,416,11,2,2020-04-03,20,5,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,435,13,2,2020-04-04,19,2,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,454,16,2,2020-04-05,19,3,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,467,18,2,2020-04-06,13,2,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,483,24,2,2020-04-07,16,6,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,502,29,3,2020-04-08,19,5,1,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,539,30,3,2020-04-09,37,1,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,558,42,3,2020-04-10,19,12,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,577,49,3,2020-04-11,19,7,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,595,56,3,2020-04-12,18,7,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,612,62,3,2020-04-13,17,6,0,FALSE,FALSE,"CR","CRI",
"","Costa Rica",9.7489,-83.7534,618,66,3,2020-04-14,6,4,0,FALSE,FALSE,"CR","CRI",
