"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Bolivia",-16.2902,-63.5887,74,0,0,2020-03-28,13,0,0,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,81,0,1,2020-03-29,7,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,97,0,4,2020-03-30,16,0,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,107,0,6,2020-03-31,10,0,2,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,115,1,7,2020-04-01,8,1,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,123,1,8,2020-04-02,8,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,132,1,9,2020-04-03,9,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,139,1,10,2020-04-04,7,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,157,2,10,2020-04-05,18,1,0,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,183,2,11,2020-04-06,26,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,194,2,14,2020-04-07,11,0,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,210,2,15,2020-04-08,16,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,264,2,18,2020-04-09,54,0,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,268,2,19,2020-04-10,4,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,275,2,20,2020-04-11,7,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,300,2,24,2020-04-12,25,0,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,330,2,27,2020-04-13,30,0,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,354,6,28,2020-04-14,24,4,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,397,7,28,2020-04-15,43,1,0,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,441,14,29,2020-04-16,44,7,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,465,26,31,2020-04-17,24,12,2,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,493,31,31,2020-04-18,28,5,0,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,520,31,32,2020-04-19,27,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,564,31,33,2020-04-20,44,0,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,598,37,34,2020-04-21,34,6,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,609,44,37,2020-04-22,11,7,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,703,44,43,2020-04-23,94,0,6,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,807,54,44,2020-04-24,104,10,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,866,54,46,2020-04-25,59,0,2,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,950,80,50,2020-04-26,84,26,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1014,98,53,2020-04-27,64,18,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1053,110,55,2020-04-28,39,12,2,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1110,117,59,2020-04-29,57,7,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1167,132,62,2020-04-30,57,15,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1229,134,66,2020-05-01,62,2,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1470,159,71,2020-05-02,241,25,5,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1594,166,76,2020-05-03,124,7,5,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1681,174,82,2020-05-04,87,8,6,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1802,187,86,2020-05-05,121,13,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,1886,198,91,2020-05-06,84,11,5,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2081,219,102,2020-05-07,195,21,11,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2266,237,106,2020-05-08,185,18,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2437,258,114,2020-05-09,171,21,8,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2556,273,118,2020-05-10,119,15,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2831,299,122,2020-05-11,275,26,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,2964,313,128,2020-05-12,133,14,6,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,3148,339,142,2020-05-13,184,26,14,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,3372,356,152,2020-05-14,224,17,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,3577,434,164,2020-05-15,205,78,12,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,3826,473,165,2020-05-16,249,39,1,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,4088,493,169,2020-05-17,262,20,4,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,4263,503,174,2020-05-18,175,10,5,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,4481,533,189,2020-05-19,218,30,15,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,4919,553,199,2020-05-20,438,20,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,5187,561,215,2020-05-21,268,8,16,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,5579,575,230,2020-05-22,392,14,15,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,5915,609,240,2020-05-23,336,34,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,6263,629,250,2020-05-24,348,20,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,6660,647,261,2020-05-25,397,18,11,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,7136,677,274,2020-05-26,476,30,13,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,7768,689,280,2020-05-27,632,12,6,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,8387,738,293,2020-05-28,619,49,13,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,8731,749,300,2020-05-29,344,11,7,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,9592,889,310,2020-05-30,861,140,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,9982,968,313,2020-05-31,390,79,3,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,10531,1137,343,2020-06-01,549,169,30,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,10991,1298,376,2020-06-02,460,161,33,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,11638,1507,400,2020-06-03,647,209,24,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,12245,1658,415,2020-06-04,607,151,15,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,12728,1739,427,2020-06-05,483,81,12,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,13358,1902,454,2020-06-06,630,163,27,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,13643,2086,465,2020-06-07,285,184,11,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,13949,2159,475,2020-06-08,306,73,10,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,14644,2190,487,2020-06-09,695,31,12,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,15281,2261,512,2020-06-10,637,71,25,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,16165,2372,533,2020-06-11,884,111,21,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,16929,2431,559,2020-06-12,764,59,26,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,17842,2768,585,2020-06-13,913,337,26,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,18459,3113,611,2020-06-14,617,345,26,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,19073,3430,632,2020-06-15,614,317,21,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,19883,3752,659,2020-06-16,810,322,27,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,20685,4002,679,2020-06-17,802,250,20,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,21499,4002,697,2020-06-18,814,0,18,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,22476,4670,715,2020-06-19,977,668,18,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,23512,5086,740,2020-06-20,1036,416,25,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,24388,5454,773,2020-06-21,876,368,33,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,25493,5857,820,2020-06-22,1105,403,47,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,26389,6300,846,2020-06-23,896,443,26,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,27487,6795,876,2020-06-24,1098,495,30,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,28503,7338,913,2020-06-25,1016,543,37,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,29423,7736,934,2020-06-26,920,398,21,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,30676,8158,970,2020-06-27,1253,422,36,FALSE,FALSE,"BO","BOL",
"","Bolivia",-16.2902,-63.5887,31524,8517,1014,2020-06-28,848,359,44,FALSE,FALSE,"BO","BOL",
