"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Bahamas",25.025885,-78.035889,47,6,8,2020-04-13,1,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,49,6,8,2020-04-14,2,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,49,6,8,2020-04-15,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,53,6,8,2020-04-16,4,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,54,6,9,2020-04-17,1,0,1,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,55,10,9,2020-04-18,1,4,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,55,10,9,2020-04-19,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,60,11,9,2020-04-20,5,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,65,12,9,2020-04-21,5,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,65,12,9,2020-04-22,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,72,14,11,2020-04-23,7,2,2,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,73,15,11,2020-04-24,1,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,78,15,11,2020-04-25,5,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,80,22,11,2020-04-26,2,7,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,80,22,11,2020-04-27,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,80,23,11,2020-04-28,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,80,23,11,2020-04-29,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,81,25,11,2020-04-30,1,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,81,24,11,2020-05-01,0,-1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,83,24,11,2020-05-02,2,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,83,24,11,2020-05-03,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,83,25,11,2020-05-04,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,89,26,11,2020-05-05,6,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,92,26,11,2020-05-06,3,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,92,26,11,2020-05-07,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,92,31,11,2020-05-08,0,5,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,92,37,11,2020-05-09,0,6,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,92,37,11,2020-05-10,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,93,39,11,2020-05-11,1,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,93,39,11,2020-05-12,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,94,41,11,2020-05-13,1,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,41,11,2020-05-14,2,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,41,11,2020-05-15,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,42,11,2020-05-16,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,42,11,2020-05-17,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,43,11,2020-05-18,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,96,43,11,2020-05-19,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,97,43,11,2020-05-20,1,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,97,44,11,2020-05-21,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,97,44,11,2020-05-22,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,100,45,11,2020-05-23,3,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,100,45,11,2020-05-24,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,100,46,11,2020-05-25,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,100,46,11,2020-05-26,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,100,46,11,2020-05-27,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,101,47,11,2020-05-28,1,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,48,11,2020-05-29,1,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,48,11,2020-05-30,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,48,11,2020-05-31,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,49,11,2020-06-01,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,49,11,2020-06-02,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,55,11,2020-06-03,0,6,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,55,11,2020-06-04,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,102,55,11,2020-06-05,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,62,11,2020-06-06,1,7,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,62,11,2020-06-07,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,64,11,2020-06-08,0,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,64,11,2020-06-09,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,67,11,2020-06-10,0,3,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,68,11,2020-06-11,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,68,11,2020-06-12,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,68,11,2020-06-13,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,68,11,2020-06-14,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,103,68,11,2020-06-15,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,72,11,2020-06-16,1,4,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,72,11,2020-06-17,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,74,11,2020-06-18,0,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,74,11,2020-06-19,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,74,11,2020-06-20,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,77,11,2020-06-21,0,3,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,77,11,2020-06-22,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,83,11,2020-06-23,0,6,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,83,11,2020-06-24,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,84,11,2020-06-25,0,1,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,84,11,2020-06-26,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,87,11,2020-06-27,0,3,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,87,11,2020-06-28,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,87,11,2020-06-29,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,87,11,2020-06-30,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-01,0,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-02,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-03,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-04,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-05,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-06,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,104,89,11,2020-07-07,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,106,89,11,2020-07-08,2,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,107,89,11,2020-07-09,1,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,108,89,11,2020-07-10,1,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,111,89,11,2020-07-11,3,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,111,89,11,2020-07-12,0,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,113,91,11,2020-07-13,2,2,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,116,91,11,2020-07-14,3,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,119,91,11,2020-07-15,3,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,124,91,11,2020-07-16,5,0,0,FALSE,FALSE,"BS","BHS",
"","Bahamas",25.025885,-78.035889,129,91,11,2020-07-17,5,0,0,FALSE,FALSE,"BS","BHS",
