"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Denmark",56.2639,9.5018,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1,0,0,2020-02-27,1,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1,0,0,2020-02-28,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,3,0,0,2020-02-29,2,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,4,0,0,2020-03-01,1,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,4,0,0,2020-03-02,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6,0,0,2020-03-03,2,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10,0,0,2020-03-04,4,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10,0,0,2020-03-05,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,23,1,0,2020-03-06,13,1,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,23,1,0,2020-03-07,0,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,35,1,0,2020-03-08,12,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,90,1,0,2020-03-09,55,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,262,1,0,2020-03-10,172,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,442,1,0,2020-03-11,180,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,615,1,0,2020-03-12,173,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,801,1,0,2020-03-13,186,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,827,1,1,2020-03-14,26,0,1,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,864,1,2,2020-03-15,37,0,1,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,914,1,3,2020-03-16,50,0,1,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,977,1,4,2020-03-17,63,0,1,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1057,1,4,2020-03-18,80,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1151,1,6,2020-03-19,94,0,2,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1255,1,9,2020-03-20,104,0,3,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1326,1,13,2020-03-21,71,0,4,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1395,1,13,2020-03-22,69,0,0,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1450,1,24,2020-03-23,55,0,11,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1591,1,32,2020-03-24,141,0,8,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1724,1,34,2020-03-25,133,0,2,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,1877,1,41,2020-03-26,153,0,7,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,2046,1,52,2020-03-27,169,0,11,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,2201,1,65,2020-03-28,155,0,13,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,2395,1,72,2020-03-29,194,0,7,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,2577,1,77,2020-03-30,182,0,5,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,2860,1,90,2020-03-31,283,0,13,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,3107,894,104,2020-04-01,247,893,14,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,3386,1089,123,2020-04-02,279,195,19,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,3757,1193,139,2020-04-03,371,104,16,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,4077,1283,161,2020-04-04,320,90,22,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,4369,1327,179,2020-04-05,292,44,18,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,4681,1378,187,2020-04-06,312,51,8,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,5071,1491,203,2020-04-07,390,113,16,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,5402,1621,218,2020-04-08,331,130,15,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,5635,1736,237,2020-04-09,233,115,19,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,5819,1773,247,2020-04-10,184,37,10,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,5996,1955,260,2020-04-11,177,182,13,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6174,2123,273,2020-04-12,178,168,13,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6318,2235,285,2020-04-13,144,112,12,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6511,2515,299,2020-04-14,193,280,14,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6681,2748,309,2020-04-15,170,233,10,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,6879,3023,321,2020-04-16,198,275,12,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7073,3389,336,2020-04-17,194,366,15,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7242,3847,346,2020-04-18,169,458,10,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7384,4141,355,2020-04-19,142,294,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7515,4312,364,2020-04-20,131,171,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7695,4700,370,2020-04-21,180,388,6,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,7912,5087,384,2020-04-22,217,387,14,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8073,5384,394,2020-04-23,161,297,10,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8210,5526,403,2020-04-24,137,142,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8445,5669,418,2020-04-25,235,143,15,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8575,5805,422,2020-04-26,130,136,4,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8698,5959,427,2020-04-27,123,154,5,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,8851,6121,434,2020-04-28,153,162,7,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9008,6366,443,2020-04-29,157,245,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9158,6546,452,2020-04-30,150,180,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9311,6729,460,2020-05-01,153,183,8,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9407,6889,475,2020-05-02,96,160,15,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9523,6987,484,2020-05-03,116,98,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9670,7088,493,2020-05-04,147,101,9,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9821,7296,503,2020-05-05,151,208,10,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,9938,7493,506,2020-05-06,117,197,3,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10083,7711,514,2020-05-07,145,218,8,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10218,7927,522,2020-05-08,135,216,8,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10319,8093,526,2020-05-09,101,166,4,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10429,8217,529,2020-05-10,110,124,3,FALSE,FALSE,"DK","DNK",
"","Denmark",56.2639,9.5018,10513,8328,533,2020-05-11,84,111,4,FALSE,FALSE,"DK","DNK",
