"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Greece",39.0742,21.8243,1613,78,63,2020-04-03,69,17,10,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1673,78,68,2020-04-04,60,0,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1735,78,73,2020-04-05,62,0,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1755,269,79,2020-04-06,20,191,6,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1832,269,81,2020-04-07,77,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1884,269,83,2020-04-08,52,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,1955,269,87,2020-04-09,71,0,4,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2011,269,92,2020-04-10,56,0,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2081,269,93,2020-04-11,70,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2114,269,98,2020-04-12,33,0,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2145,269,99,2020-04-13,31,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2170,269,101,2020-04-14,25,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2192,269,102,2020-04-15,22,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2207,269,105,2020-04-16,15,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2224,269,108,2020-04-17,17,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2235,269,110,2020-04-18,11,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2235,269,113,2020-04-19,0,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2245,269,116,2020-04-20,10,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2401,577,121,2020-04-21,156,308,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2408,577,121,2020-04-22,7,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2463,577,125,2020-04-23,55,0,4,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2490,577,130,2020-04-24,27,0,5,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2506,577,130,2020-04-25,16,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2517,577,134,2020-04-26,11,0,4,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2534,577,136,2020-04-27,17,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2566,577,138,2020-04-28,32,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2576,577,139,2020-04-29,10,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2591,1374,140,2020-04-30,15,797,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2612,1374,140,2020-05-01,21,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2620,1374,143,2020-05-02,8,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2626,1374,144,2020-05-03,6,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2632,1374,146,2020-05-04,6,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2642,1374,146,2020-05-05,10,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2663,1374,147,2020-05-06,21,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2678,1374,148,2020-05-07,15,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2691,1374,150,2020-05-08,13,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2710,1374,151,2020-05-09,19,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2716,1374,151,2020-05-10,6,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2726,1374,151,2020-05-11,10,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2744,1374,152,2020-05-12,18,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2760,1374,155,2020-05-13,16,0,3,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2770,1374,156,2020-05-14,10,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2810,1374,160,2020-05-15,40,0,4,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2819,1374,162,2020-05-16,9,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2834,1374,163,2020-05-17,15,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2836,1374,165,2020-05-18,2,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2840,1374,165,2020-05-19,4,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2850,1374,166,2020-05-20,10,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2853,1374,168,2020-05-21,3,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2874,1374,169,2020-05-22,21,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2876,1374,171,2020-05-23,2,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2878,1374,171,2020-05-24,2,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2882,1374,172,2020-05-25,4,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2892,1374,173,2020-05-26,10,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2903,1374,173,2020-05-27,11,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2906,1374,175,2020-05-28,3,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2909,1374,175,2020-05-29,3,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2915,1374,175,2020-05-30,6,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2917,1374,175,2020-05-31,2,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2918,1374,179,2020-06-01,1,0,4,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2937,1374,179,2020-06-02,19,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2937,1374,179,2020-06-03,0,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2952,1374,180,2020-06-04,15,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2967,1374,180,2020-06-05,15,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2980,1374,180,2020-06-06,13,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,2997,1374,180,2020-06-07,17,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3049,1374,182,2020-06-08,52,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3058,1374,183,2020-06-09,9,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3068,1374,183,2020-06-10,10,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3088,1374,183,2020-06-11,20,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3108,1374,183,2020-06-12,20,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3112,1374,183,2020-06-13,4,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3121,1374,183,2020-06-14,9,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3134,1374,184,2020-06-15,13,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3148,1374,185,2020-06-16,14,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3203,1374,187,2020-06-17,55,0,2,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3227,1374,188,2020-06-18,24,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3237,1374,189,2020-06-19,10,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3256,1374,190,2020-06-20,19,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3266,1374,190,2020-06-21,10,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3287,1374,190,2020-06-22,21,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3302,1374,190,2020-06-23,15,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3310,1374,190,2020-06-24,8,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3321,1374,191,2020-06-25,11,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3343,1374,191,2020-06-26,22,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3366,1374,191,2020-06-27,23,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3376,1374,191,2020-06-28,10,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3390,1374,191,2020-06-29,14,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3409,1374,192,2020-06-30,19,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3432,1374,192,2020-07-01,23,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3458,1374,192,2020-07-02,26,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3486,1374,192,2020-07-03,28,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3511,1374,192,2020-07-04,25,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3519,1374,192,2020-07-05,8,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3562,1374,192,2020-07-06,43,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3589,1374,193,2020-07-07,27,0,1,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3622,1374,193,2020-07-08,33,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3672,1374,193,2020-07-09,50,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3732,1374,193,2020-07-10,60,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3772,1374,193,2020-07-11,40,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3803,1374,193,2020-07-12,31,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3826,1374,193,2020-07-13,23,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3883,1374,193,2020-07-14,57,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3910,1374,193,2020-07-15,27,0,0,FALSE,FALSE,"GR","GRC",
"","Greece",39.0742,21.8243,3939,1374,193,2020-07-16,29,0,0,FALSE,FALSE,"GR","GRC",
