"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Cameroon",3.848,11.5021,820,98,12,2020-04-10,90,38,2,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,820,98,12,2020-04-11,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,820,98,12,2020-04-12,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,820,98,12,2020-04-13,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,848,130,14,2020-04-14,28,32,2,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,848,165,17,2020-04-15,0,35,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,996,164,22,2020-04-16,148,-1,5,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,996,164,22,2020-04-17,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1017,177,22,2020-04-18,21,13,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1017,305,42,2020-04-19,0,128,20,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1163,305,42,2020-04-20,146,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1163,329,43,2020-04-21,0,24,1,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1163,397,43,2020-04-22,0,68,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1334,668,43,2020-04-23,171,271,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1430,668,43,2020-04-24,96,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1518,697,53,2020-04-25,88,29,10,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1621,786,56,2020-04-26,103,89,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1705,805,58,2020-04-27,84,19,2,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1705,915,58,2020-04-28,0,110,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1832,934,61,2020-04-29,127,19,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1832,934,61,2020-04-30,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,1832,934,61,2020-05-01,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2077,953,64,2020-05-02,245,19,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2077,953,64,2020-05-03,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2104,953,64,2020-05-04,27,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2104,953,64,2020-05-05,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2265,1000,108,2020-05-06,161,47,44,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2267,1002,108,2020-05-07,2,2,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2267,1002,108,2020-05-08,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2274,1232,108,2020-05-09,7,230,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2579,1465,114,2020-05-10,305,233,6,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2689,1524,125,2020-05-11,110,59,11,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2689,1524,125,2020-05-12,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2800,1543,136,2020-05-13,111,19,11,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,2954,1553,139,2020-05-14,154,10,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3105,1567,140,2020-05-15,151,14,1,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3105,1567,140,2020-05-16,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3105,1567,140,2020-05-17,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3529,1567,140,2020-05-18,424,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3529,1567,140,2020-05-19,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,3733,1595,146,2020-05-20,204,28,6,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,4288,1808,156,2020-05-21,555,213,10,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,4400,1822,159,2020-05-22,112,14,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,4400,1822,159,2020-05-23,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,4890,1865,165,2020-05-24,490,43,6,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,4890,1865,165,2020-05-25,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5436,1996,175,2020-05-26,546,131,10,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5436,1996,175,2020-05-27,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5436,1996,175,2020-05-28,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5436,3326,177,2020-05-29,0,1330,2,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5904,3568,191,2020-05-30,468,242,14,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,5904,3568,191,2020-05-31,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,6397,3629,199,2020-06-01,493,61,8,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,6585,3676,200,2020-06-02,188,47,1,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,6585,3676,200,2020-06-03,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,6789,3705,203,2020-06-04,204,29,3,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,7392,4575,205,2020-06-05,603,870,2,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,7599,4587,212,2020-06-06,207,12,7,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,7908,4735,212,2020-06-07,309,148,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8060,4748,212,2020-06-08,152,13,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8312,4794,212,2020-06-09,252,46,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8681,4836,212,2020-06-10,369,42,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8681,4836,212,2020-06-11,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8681,4836,212,2020-06-12,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8681,4836,212,2020-06-13,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,8681,4836,212,2020-06-14,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,9864,5570,276,2020-06-15,1183,734,64,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,9864,5570,276,2020-06-16,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,9864,5570,276,2020-06-17,0,0,0,FALSE,FALSE,"CM","CMR",
"","Cameroon",3.848,11.5021,9864,5570,276,2020-06-18,0,0,0,FALSE,FALSE,"CM","CMR",
