"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Chile",-35.6751,-71.543,8,0,0,2020-03-09,0,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,13,0,0,2020-03-10,5,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,23,0,0,2020-03-11,10,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,23,0,0,2020-03-12,0,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,43,0,0,2020-03-13,20,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,61,0,0,2020-03-14,18,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,74,0,0,2020-03-15,13,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,155,0,0,2020-03-16,81,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,201,0,0,2020-03-17,46,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,238,0,0,2020-03-18,37,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,238,0,0,2020-03-19,0,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,434,6,0,2020-03-20,196,6,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,537,6,0,2020-03-21,103,0,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,632,8,1,2020-03-22,95,2,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,746,8,2,2020-03-23,114,0,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,922,17,2,2020-03-24,176,9,0,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,1142,22,3,2020-03-25,220,5,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,1306,22,4,2020-03-26,164,0,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,1610,43,5,2020-03-27,304,21,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,1909,61,6,2020-03-28,299,18,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,2139,75,7,2020-03-29,230,14,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,2449,156,8,2020-03-30,310,81,1,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,2738,156,12,2020-03-31,289,0,4,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,3031,234,16,2020-04-01,293,78,4,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,3404,335,18,2020-04-02,373,101,2,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,3737,427,22,2020-04-03,333,92,4,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,4161,528,27,2020-04-04,424,101,5,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,4471,618,34,2020-04-05,310,90,7,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,4815,728,37,2020-04-06,344,110,3,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,5116,898,43,2020-04-07,301,170,6,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,5546,1115,48,2020-04-08,430,217,5,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,5972,1274,57,2020-04-09,426,159,9,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,6501,1571,65,2020-04-10,529,297,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,6927,1864,73,2020-04-11,426,293,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,7213,2059,80,2020-04-12,286,195,7,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,7525,2367,82,2020-04-13,312,308,2,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,7917,2646,92,2020-04-14,392,279,10,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,8273,2937,94,2020-04-15,356,291,2,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,8807,3299,105,2020-04-16,534,362,11,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,9252,3621,116,2020-04-17,445,322,11,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,9730,4035,126,2020-04-18,478,414,10,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,10088,4338,133,2020-04-19,358,303,7,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,10507,4676,139,2020-04-20,419,338,6,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,10832,4969,147,2020-04-21,325,293,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,11296,5386,160,2020-04-22,464,417,13,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,11812,5804,168,2020-04-23,516,418,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,12306,6327,174,2020-04-24,494,523,6,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,12858,6746,181,2020-04-25,552,419,7,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,13331,7024,189,2020-04-26,473,278,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,13813,7327,198,2020-04-27,482,303,9,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,14365,7710,207,2020-04-28,552,383,9,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,14885,8057,216,2020-04-29,520,347,9,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,16023,8580,227,2020-04-30,1138,523,11,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,17008,9018,234,2020-05-01,985,438,7,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,18435,9572,247,2020-05-02,1427,554,13,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,19663,10041,260,2020-05-03,1228,469,13,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,20643,10415,270,2020-05-04,980,374,10,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,22016,10710,275,2020-05-05,1373,295,5,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,23048,11189,281,2020-05-06,1032,479,6,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,24581,11664,285,2020-05-07,1533,475,4,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,25972,12160,294,2020-05-08,1391,496,9,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,27219,12667,304,2020-05-09,1247,507,10,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,28866,13112,312,2020-05-10,1647,445,8,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,30063,13605,323,2020-05-11,1197,493,11,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,31721,14125,335,2020-05-12,1658,520,12,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,34381,14865,346,2020-05-13,2660,740,11,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,37040,15655,368,2020-05-14,2659,790,22,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,39542,16614,394,2020-05-15,2502,959,26,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,41428,18014,421,2020-05-16,1886,1400,27,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,43781,19213,450,2020-05-17,2353,1199,29,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,46059,20165,478,2020-05-18,2278,952,28,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,49579,21507,509,2020-05-19,3520,1342,31,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,53617,22504,544,2020-05-20,4038,997,35,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,57581,23992,589,2020-05-21,3964,1488,45,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,61857,25342,630,2020-05-22,4276,1350,41,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,65393,26546,673,2020-05-23,3536,1204,43,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,69102,28148,718,2020-05-24,3709,1602,45,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,73997,29302,761,2020-05-25,4895,1154,43,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,77961,30915,806,2020-05-26,3964,1613,45,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,82289,33540,841,2020-05-27,4328,2625,35,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,86943,36115,890,2020-05-28,4654,2575,49,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,90638,38598,944,2020-05-29,3695,2483,54,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,94858,40431,997,2020-05-30,4220,1833,53,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,99688,42727,1054,2020-05-31,4830,2296,57,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,105158,44946,1113,2020-06-01,5470,2219,59,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,108686,86173,1188,2020-06-02,3528,41227,75,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,113628,90748,1275,2020-06-03,4942,4575,87,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,118292,95631,1356,2020-06-04,4664,4883,81,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,122499,99358,1448,2020-06-05,4207,3727,92,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,127745,103817,1541,2020-06-06,5246,4459,93,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,134150,108150,1637,2020-06-07,6405,4333,96,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,138846,112248,2264,2020-06-08,4696,4098,627,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,142759,117361,2283,2020-06-09,3913,5113,19,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,148456,121780,2475,2020-06-10,5697,4419,192,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,154092,126444,2648,2020-06-11,5636,4664,173,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,160846,131358,2870,2020-06-12,6754,4914,222,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,167355,137296,3101,2020-06-13,6509,5938,231,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,174293,143704,3323,2020-06-14,6938,6408,222,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,179436,148792,3362,2020-06-15,5143,5088,39,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,184449,156232,3383,2020-06-16,5013,7440,21,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,220628,181931,3615,2020-06-17,36179,25699,232,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,225103,186441,3841,2020-06-18,4475,4510,226,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,231393,191491,4093,2020-06-19,6290,5050,252,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,236748,196609,4295,2020-06-20,5355,5118,202,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,242355,200569,4479,2020-06-21,5607,3960,184,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,246963,205397,4502,2020-06-22,4608,4828,23,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,250767,210570,4505,2020-06-23,3804,5173,3,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,254416,215093,4731,2020-06-24,3649,4523,226,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,259064,219327,4903,2020-06-25,4648,4234,172,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,263360,223431,5068,2020-06-26,4296,4104,165,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,267766,228055,5347,2020-06-27,4406,4624,279,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,271982,232210,5509,2020-06-28,4216,4155,162,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,275999,236154,5575,2020-06-29,4017,3944,66,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,279393,241229,5688,2020-06-30,3394,5075,113,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,282043,245443,5753,2020-07-01,2650,4214,65,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,284541,249247,5920,2020-07-02,2498,3804,167,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,288089,253343,6051,2020-07-03,3548,4096,131,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,291847,257451,6192,2020-07-04,3758,4108,141,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,295532,261039,6308,2020-07-05,3685,3588,116,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,298557,264378,6384,2020-07-06,3025,3339,76,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,301019,268251,6434,2020-07-07,2462,3873,50,FALSE,FALSE,"CL","CHL",
"","Chile",-35.6751,-71.543,303083,271741,6573,2020-07-08,2064,3490,139,FALSE,FALSE,"CL","CHL",
