"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"22","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-12,"France_Martinique",0,0,0,FALSE
"23","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-13,"France_Martinique",0,0,0,FALSE
"24","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-14,"France_Martinique",0,0,0,FALSE
"25","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-15,"France_Martinique",0,0,0,FALSE
"26","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-16,"France_Martinique",0,0,0,FALSE
"27","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-17,"France_Martinique",0,0,0,FALSE
"28","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-18,"France_Martinique",0,0,0,FALSE
"29","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-19,"France_Martinique",0,0,0,FALSE
"30","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-20,"France_Martinique",0,0,0,FALSE
"31","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-21,"France_Martinique",0,0,0,FALSE
"32","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-22,"France_Martinique",0,0,0,FALSE
"33","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-23,"France_Martinique",0,0,0,FALSE
"34","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-24,"France_Martinique",0,0,0,FALSE
"35","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-25,"France_Martinique",0,0,0,FALSE
"36","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-26,"France_Martinique",0,0,0,FALSE
"37","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-27,"France_Martinique",0,0,0,FALSE
"38","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-28,"France_Martinique",0,0,0,FALSE
"39","Martinique","France",14.6415,-61.0242,0,0,0,2020-02-29,"France_Martinique",0,0,0,FALSE
"40","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-01,"France_Martinique",0,0,0,FALSE
"41","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-02,"France_Martinique",0,0,0,FALSE
"42","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-03,"France_Martinique",0,0,0,FALSE
"43","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-04,"France_Martinique",0,0,0,FALSE
"44","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-05,"France_Martinique",0,0,0,FALSE
"45","Martinique","France",14.6415,-61.0242,0,0,0,2020-03-06,"France_Martinique",0,0,0,FALSE
"46","Martinique","France",14.6415,-61.0242,2,0,0,2020-03-07,"France_Martinique",2,0,0,FALSE
"47","Martinique","France",14.6415,-61.0242,2,0,0,2020-03-08,"France_Martinique",0,0,0,FALSE
"48","Martinique","France",14.6415,-61.0242,2,0,0,2020-03-09,"France_Martinique",0,0,0,FALSE
"49","Martinique","France",14.6415,-61.0242,2,0,0,2020-03-10,"France_Martinique",0,0,0,FALSE
"50","Martinique","France",14.6415,-61.0242,3,0,0,2020-03-11,"France_Martinique",1,0,0,FALSE
"51","Martinique","France",14.6415,-61.0242,3,0,0,2020-03-12,"France_Martinique",0,0,0,FALSE
"52","Martinique","France",14.6415,-61.0242,3,0,0,2020-03-13,"France_Martinique",0,0,0,FALSE
"53","Martinique","France",14.6415,-61.0242,9,0,0,2020-03-14,"France_Martinique",6,0,0,FALSE
"54","Martinique","France",14.6415,-61.0242,9,0,0,2020-03-15,"France_Martinique",0,0,0,FALSE
"55","Martinique","France",14.6415,-61.0242,15,0,1,2020-03-16,"France_Martinique",6,0,1,FALSE
"56","Martinique","France",14.6415,-61.0242,16,0,1,2020-03-17,"France_Martinique",1,0,0,FALSE
"57","Martinique","France",14.6415,-61.0242,19,0,1,2020-03-18,"France_Martinique",3,0,0,FALSE
"58","Martinique","France",14.6415,-61.0242,23,0,1,2020-03-19,"France_Martinique",4,0,0,FALSE
"59","Martinique","France",14.6415,-61.0242,32,0,1,2020-03-20,"France_Martinique",9,0,0,FALSE
"60","Martinique","France",14.6415,-61.0242,32,0,1,2020-03-21,"France_Martinique",0,0,0,FALSE
"61","Martinique","France",14.6415,-61.0242,44,0,1,2020-03-22,"France_Martinique",12,0,0,FALSE
"62","Martinique","France",14.6415,-61.0242,53,0,1,2020-03-23,"France_Martinique",9,0,0,FALSE
"63","Martinique","France",14.6415,-61.0242,57,0,1,2020-03-24,"France_Martinique",4,0,0,FALSE
"64","Martinique","France",14.6415,-61.0242,66,0,1,2020-03-25,"France_Martinique",9,0,0,FALSE
"65","Martinique","France",14.6415,-61.0242,66,0,1,2020-03-26,"France_Martinique",0,0,0,FALSE
"66","Martinique","France",14.6415,-61.0242,81,0,1,2020-03-27,"France_Martinique",15,0,0,FALSE
"67","Martinique","France",14.6415,-61.0242,93,0,1,2020-03-28,"France_Martinique",12,0,0,FALSE
"68","Martinique","France",14.6415,-61.0242,93,0,1,2020-03-29,"France_Martinique",0,0,0,FALSE
"69","Martinique","France",14.6415,-61.0242,93,0,1,2020-03-30,"France_Martinique",0,0,0,FALSE
"70","Martinique","France",14.6415,-61.0242,128,27,3,2020-03-31,"France_Martinique",35,27,2,FALSE
"71","Martinique","France",14.6415,-61.0242,135,27,3,2020-04-01,"France_Martinique",7,0,0,FALSE
"72","Martinique","France",14.6415,-61.0242,138,27,3,2020-04-02,"France_Martinique",3,0,0,FALSE
"73","Martinique","France",14.6415,-61.0242,143,27,3,2020-04-03,"France_Martinique",5,0,0,FALSE
"74","Martinique","France",14.6415,-61.0242,145,27,3,2020-04-04,"France_Martinique",2,0,0,FALSE
"75","Martinique","France",14.6415,-61.0242,149,50,4,2020-04-05,"France_Martinique",4,23,1,FALSE
"76","Martinique","France",14.6415,-61.0242,151,50,4,2020-04-06,"France_Martinique",2,0,0,FALSE
"77","Martinique","France",14.6415,-61.0242,152,50,4,2020-04-07,"France_Martinique",1,0,0,FALSE
