"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1,0,0,2020-03-06,1,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1,0,0,2020-03-08,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1,0,0,2020-03-09,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3,0,0,2020-03-10,2,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,9,0,0,2020-03-11,6,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,9,0,0,2020-03-12,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,13,0,0,2020-03-13,4,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,22,0,0,2020-03-14,9,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,34,0,0,2020-03-15,12,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,54,0,0,2020-03-16,20,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,65,1,0,2020-03-17,11,1,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,93,1,0,2020-03-18,28,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,102,1,0,2020-03-19,9,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,128,1,0,2020-03-20,26,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,196,1,0,2020-03-21,68,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,231,3,2,2020-03-22,35,2,2,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,277,3,3,2020-03-23,46,0,1,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,378,6,3,2020-03-24,101,3,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,470,8,4,2020-03-25,92,2,1,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,491,8,6,2020-03-26,21,0,2,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,539,10,6,2020-03-27,48,2,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,608,10,6,2020-03-28,69,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,702,10,10,2020-03-29,94,0,4,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,798,15,12,2020-03-30,96,5,2,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,906,31,16,2020-03-31,108,16,4,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1065,39,17,2020-04-01,159,8,1,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1161,55,19,2020-04-02,96,16,2,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1267,55,25,2020-04-03,106,0,6,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1406,85,32,2020-04-04,139,30,7,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1485,88,35,2020-04-05,79,3,3,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1579,88,46,2020-04-06,94,0,11,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,1780,100,50,2020-04-07,201,12,4,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2054,123,54,2020-04-08,274,23,4,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2223,174,69,2020-04-09,169,51,15,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2473,197,80,2020-04-10,250,23,11,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2709,214,100,2020-04-11,236,17,20,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2776,270,109,2020-04-12,67,56,9,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2852,319,112,2020-04-13,76,49,3,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,2979,354,127,2020-04-14,127,35,15,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3105,452,131,2020-04-15,126,98,4,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3233,550,144,2020-04-16,128,98,13,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3439,634,153,2020-04-17,206,84,9,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3439,634,153,2020-04-18,0,0,0,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3792,711,179,2020-04-19,353,77,26,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,3977,804,189,2020-04-20,185,93,10,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,4149,804,196,2020-04-21,172,0,7,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,4356,870,206,2020-04-22,207,66,10,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,4561,927,215,2020-04-23,205,57,9,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,4881,1003,225,2020-04-24,320,76,10,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,5142,1067,233,2020-04-25,261,64,8,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,5379,1133,244,2020-04-26,237,66,11,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,5597,1210,253,2020-04-27,218,77,9,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,5949,1268,269,2020-04-28,352,58,16,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,6207,1411,278,2020-04-29,258,143,9,FALSE,FALSE,"CO","COL",
"","Colombia",4.5709,-74.2973,6507,1439,293,2020-04-30,300,28,15,FALSE,FALSE,"CO","COL",
