"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-12,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-13,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-14,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-15,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-16,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-17,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-18,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-19,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-20,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-21,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-22,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-23,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-24,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-25,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-26,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-27,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-28,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-02-29,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-03-01,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-03-02,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-03-03,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-03-04,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,0,,0,2020-03-05,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1,,0,2020-03-06,1,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,2,,0,2020-03-07,1,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4,,0,2020-03-08,2,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7,,0,2020-03-09,3,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7,,0,2020-03-10,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,19,,0,2020-03-11,12,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,19,,0,2020-03-12,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,29,,0,2020-03-13,10,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,29,,0,2020-03-14,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,39,,0,2020-03-15,10,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,56,,0,2020-03-16,17,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,74,,0,2020-03-17,18,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,97,,0,2020-03-18,23,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,119,,0,2020-03-19,22,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,146,,1,2020-03-20,27,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,195,,1,2020-03-21,49,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,259,,1,2020-03-22,64,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,301,,1,2020-03-23,42,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,359,,1,2020-03-24,58,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,358,,2,2020-03-25,-1,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,486,,2,2020-03-26,128,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,542,,2,2020-03-27,56,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,542,,2,2020-03-28,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,621,,2,2020-03-29,79,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,661,,3,2020-03-30,40,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,690,,8,2020-03-31,29,,5,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,754,,9,2020-04-01,64,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,969,,13,2020-04-02,215,,4,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,969,,13,2020-04-03,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1075,,18,2020-04-04,106,,5,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1181,,20,2020-04-05,106,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1250,,23,2020-04-06,69,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1373,,24,2020-04-07,123,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1373,,26,2020-04-08,0,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1423,,29,2020-04-09,50,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1451,,32,2020-04-10,28,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1567,,40,2020-04-11,116,,8,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1567,,40,2020-04-12,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1732,,46,2020-04-13,165,,6,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1870,,48,2020-04-14,138,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1870,,48,2020-04-15,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,1996,,48,2020-04-16,126,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,2397,,50,2020-04-17,401,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,2562,,51,2020-04-18,165,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,2803,,51,2020-04-19,241,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,2908,,59,2020-04-20,105,,8,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,3095,,61,2020-04-21,187,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,3401,,66,2020-04-22,306,,5,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,3720,,68,2020-04-23,319,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4017,,72,2020-04-24,297,,4,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4233,,73,2020-04-25,216,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4480,,73,2020-04-26,247,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4696,,75,2020-04-27,216,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,4850,,80,2020-04-28,154,,5,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5165,,87,2020-04-29,315,,7,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5355,,90,2020-04-30,190,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5573,,92,2020-05-01,218,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5670,,94,2020-05-02,97,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5766,,95,2020-05-03,96,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5836,,104,2020-05-04,70,,9,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5893,,106,2020-05-05,57,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,5963,,112,2020-05-06,70,,6,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6017,,114,2020-05-07,54,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6098,,115,2020-05-08,81,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6157,,116,2020-05-09,59,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6253,,117,2020-05-10,96,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6300,,117,2020-05-11,47,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6345,,118,2020-05-12,45,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6407,,120,2020-05-13,62,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6457,,121,2020-05-14,50,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6515,,125,2020-05-15,58,,4,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6587,,126,2020-05-16,72,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6644,,127,2020-05-17,57,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6683,,128,2020-05-18,39,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6716,,128,2020-05-19,33,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6735,,128,2020-05-20,19,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6768,,132,2020-05-21,33,,4,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6800,,134,2020-05-22,32,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6818,,135,2020-05-23,18,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6860,,135,2020-05-24,42,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6879,,138,2020-05-25,19,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6901,,139,2020-05-26,22,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6926,,141,2020-05-27,25,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6955,,143,2020-05-28,29,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6979,,143,2020-05-29,24,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,6992,,143,2020-05-30,13,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7010,,143,2020-05-31,18,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7044,,143,2020-06-01,34,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7057,,143,2020-06-02,13,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7076,,145,2020-06-03,19,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7091,,146,2020-06-04,15,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7098,,146,2020-06-05,7,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7138,,146,2020-06-06,40,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7138,,146,2020-06-07,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7202,,149,2020-06-08,64,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7229,,151,2020-06-09,27,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7276,,151,2020-06-10,47,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7316,,149,2020-06-11,40,,-2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7346,,149,2020-06-12,30,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7383,,150,2020-06-13,37,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7433,,150,2020-06-14,50,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7453,,151,2020-06-15,20,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7482,,151,2020-06-16,29,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7530,,151,2020-06-17,48,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7579,,152,2020-06-18,49,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7625,,152,2020-06-19,46,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7673,,152,2020-06-20,48,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7704,,152,2020-06-21,31,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7736,,153,2020-06-22,32,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7781,,153,2020-06-23,45,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7825,,153,2020-06-24,44,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7851,,154,2020-06-25,26,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7888,,154,2020-06-26,37,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7957,,154,2020-06-27,69,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,7996,,154,2020-06-28,39,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8067,,154,2020-06-29,71,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8108,,154,2020-06-30,41,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8108,,154,2020-07-01,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8202,,155,2020-07-02,94,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8259,,155,2020-07-03,57,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8259,,155,2020-07-04,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8259,,155,2020-07-05,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8389,,155,2020-07-06,130,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8436,,157,2020-07-07,47,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8482,,158,2020-07-08,46,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8519,,161,2020-07-09,37,,3,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8596,,161,2020-07-10,77,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8596,,160,2020-07-11,0,,-1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8596,,160,2020-07-12,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8826,,161,2020-07-13,230,,1,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8912,,163,2020-07-14,86,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,8994,,163,2020-07-15,82,,0,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,9114,,165,2020-07-16,120,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,9219,,167,2020-07-17,105,,2,TRUE,TRUE,"CA","CAN","CA-AB"
"Alberta","Canada",53.9333,-116.5765,9219,,167,2020-07-18,0,,0,TRUE,TRUE,"CA","CAN","CA-AB"
