"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-02,1,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-03,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-04,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-05,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-06,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,1,0,0,2020-03-07,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,2,0,0,2020-03-08,1,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,2,0,0,2020-03-09,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,2,0,0,2020-03-10,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,3,0,0,2020-03-11,1,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,3,0,0,2020-03-12,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,5,0,0,2020-03-13,2,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,5,0,0,2020-03-14,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,6,0,0,2020-03-15,1,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,7,0,0,2020-03-16,1,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,7,0,0,2020-03-17,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,10,0,0,2020-03-18,3,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,10,3,0,2020-03-19,0,3,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,10,3,0,2020-03-20,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,16,3,0,2020-03-21,6,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,22,3,0,2020-03-22,6,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,28,3,0,2020-03-23,6,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,28,3,0,2020-03-24,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,36,3,0,2020-03-25,8,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,47,3,0,2020-03-26,11,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,47,3,0,2020-03-27,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,62,5,0,2020-03-28,15,2,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,66,5,0,2020-03-29,4,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,66,5,0,2020-03-30,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,69,5,1,2020-03-31,3,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,69,5,2,2020-04-01,0,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,72,5,2,2020-04-02,3,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,74,5,2,2020-04-03,2,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,80,5,2,2020-04-04,6,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,82,5,2,2020-04-05,2,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,86,26,2,2020-04-06,4,21,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,89,26,2,2020-04-07,3,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,98,26,3,2020-04-08,9,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,111,48,3,2020-04-09,13,22,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,122,48,4,2020-04-10,11,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,133,48,4,2020-04-11,11,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,133,48,5,2020-04-12,0,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,144,48,5,2020-04-13,11,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,165,53,6,2020-04-14,21,5,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,165,53,6,2020-04-15,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,169,67,6,2020-04-16,4,14,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,180,67,7,2020-04-17,11,0,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,188,67,7,2020-04-18,8,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,195,67,7,2020-04-19,7,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,200,71,7,2020-04-20,5,4,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,201,74,7,2020-04-21,1,3,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,205,77,7,2020-04-22,4,3,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,207,91,8,2020-04-23,2,14,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,207,106,9,2020-04-24,0,15,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,207,117,10,2020-04-25,0,11,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,212,123,11,2020-04-26,5,6,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,214,132,11,2020-04-27,2,9,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,218,137,11,2020-04-28,4,5,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,219,144,12,2020-04-29,1,7,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,221,153,13,2020-04-30,2,9,1,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,221,157,13,2020-05-01,0,4,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,221,158,13,2020-05-02,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,221,164,13,2020-05-03,0,6,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,221,165,13,2020-05-04,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,225,165,13,2020-05-05,4,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,226,167,13,2020-05-06,1,2,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,174,13,2020-05-07,1,7,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,175,13,2020-05-08,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,182,13,2020-05-09,0,7,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,182,13,2020-05-10,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,182,13,2020-05-11,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,184,13,2020-05-12,0,2,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,184,13,2020-05-13,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,227,188,13,2020-05-14,0,4,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,191,13,2020-05-15,1,3,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,192,13,2020-05-16,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,194,13,2020-05-17,0,2,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,195,13,2020-05-18,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,195,13,2020-05-19,0,0,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,196,13,2020-05-20,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,198,13,2020-05-21,0,2,0,FALSE,TRUE,"AU","AUS","AU-TAS"
"Tasmania","Australia",-41.4545,145.9707,228,199,13,2020-05-22,0,1,0,FALSE,TRUE,"AU","AUS","AU-TAS"
