"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-04,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-05,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-07,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-10,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,0,0,0,2020-03-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1,0,0,2020-03-15,1,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1,0,0,2020-03-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1,0,0,2020-03-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,3,0,0,2020-03-18,2,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,3,0,0,2020-03-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,6,0,0,2020-03-20,3,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,7,0,0,2020-03-21,1,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,11,0,0,2020-03-22,4,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,24,0,0,2020-03-23,13,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,36,0,0,2020-03-24,12,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,36,0,0,2020-03-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,36,0,0,2020-03-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,50,0,0,2020-03-27,14,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,63,0,0,2020-03-28,13,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,63,0,0,2020-03-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,82,10,0,2020-03-30,19,10,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,94,10,1,2020-03-31,12,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,94,10,1,2020-04-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,116,10,1,2020-04-02,22,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,128,10,2,2020-04-03,12,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,134,14,2,2020-04-04,6,4,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,147,14,2,2020-04-05,13,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,147,14,2,2020-04-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,171,22,2,2020-04-07,24,8,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,171,22,2,2020-04-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,184,22,2,2020-04-09,13,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,191,50,2,2020-04-10,7,28,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,196,59,3,2020-04-11,5,9,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,196,59,3,2020-04-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,207,59,3,2020-04-13,11,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,217,69,3,2020-04-14,10,10,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,217,69,3,2020-04-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,233,69,3,2020-04-16,16,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,245,117,4,2020-04-17,12,48,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,254,117,4,2020-04-18,9,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,271,117,4,2020-04-19,17,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,271,117,4,2020-04-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,311,117,4,2020-04-21,40,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,326,125,4,2020-04-22,15,8,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,326,125,4,2020-04-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,354,144,4,2020-04-24,28,19,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,380,144,4,2020-04-25,26,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,401,144,4,2020-04-26,21,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,401,144,4,2020-04-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,460,235,4,2020-04-28,59,91,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,460,235,4,2020-04-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,539,235,4,2020-04-30,79,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,539,235,4,2020-05-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,539,235,4,2020-05-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,650,235,6,2020-05-03,111,0,2,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,686,352,6,2020-05-04,36,117,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,739,352,9,2020-05-05,53,0,3,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,739,352,9,2020-05-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,854,352,10,2020-05-07,115,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,854,352,10,2020-05-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,988,492,11,2020-05-09,134,140,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1023,492,11,2020-05-10,35,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1023,492,11,2020-05-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1095,492,12,2020-05-12,72,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1143,627,14,2020-05-13,48,135,2,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1210,627,16,2020-05-14,67,0,2,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1210,627,16,2020-05-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1312,627,18,2020-05-16,102,0,2,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1342,627,18,2020-05-17,30,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1370,627,18,2020-05-18,28,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1370,627,18,2020-05-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1475,894,19,2020-05-20,105,267,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1475,894,19,2020-05-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1521,894,19,2020-05-22,46,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1521,894,19,2020-05-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1587,894,20,2020-05-24,66,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1609,894,20,2020-05-25,22,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1634,894,20,2020-05-26,25,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1645,1314,20,2020-05-27,11,420,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1670,1315,21,2020-05-28,25,1,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1699,1385,21,2020-05-29,29,70,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1699,1385,21,2020-05-30,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1699,1385,21,2020-05-31,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1934,1473,24,2020-06-01,235,88,3,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1986,1473,24,2020-06-02,52,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,1993,1523,24,2020-06-03,7,50,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2058,1523,25,2020-06-04,65,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2079,1523,25,2020-06-05,21,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2079,1523,25,2020-06-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2079,1523,25,2020-06-07,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2151,1654,25,2020-06-08,72,131,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2175,1654,28,2020-06-09,24,0,3,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2226,1654,28,2020-06-10,51,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2240,1654,28,2020-06-11,14,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2268,1790,28,2020-06-12,28,136,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2282,1790,28,2020-06-13,14,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2298,1790,29,2020-06-14,16,0,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2310,2058,29,2020-06-15,12,268,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2333,2058,29,2020-06-16,23,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2345,2066,29,2020-06-17,12,8,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2383,2066,29,2020-06-18,38,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2394,2066,29,2020-06-19,11,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2404,2066,31,2020-06-20,10,0,2,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2404,2066,31,2020-06-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2434,2188,31,2020-06-22,30,122,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2434,2188,31,2020-06-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2467,2218,32,2020-06-24,33,30,1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2508,2218,32,2020-06-25,41,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2508,2218,32,2020-06-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2508,2218,32,2020-06-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2508,2218,32,2020-06-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2560,2325,32,2020-06-29,52,107,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2603,2325,35,2020-06-30,43,0,3,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2643,2341,35,2020-07-01,40,16,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2650,2341,35,2020-07-02,7,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2661,2375,35,2020-07-03,11,34,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2661,2375,35,2020-07-04,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2661,2375,34,2020-07-05,0,0,-1,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2679,2375,34,2020-07-06,18,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2688,2446,34,2020-07-07,9,71,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2688,2446,34,2020-07-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2702,2480,37,2020-07-09,14,34,3,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2711,2480,37,2020-07-10,9,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2711,2480,37,2020-07-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2711,2480,37,2020-07-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2724,2480,37,2020-07-13,13,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2724,2480,37,2020-07-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2743,2581,37,2020-07-15,19,101,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2778,2581,37,2020-07-16,35,0,0,FALSE,TRUE,"FR","FRA","FR-MAY"
"Mayotte","France",-12.8275,45.166244,2782,2591,37,2020-07-17,4,10,0,FALSE,TRUE,"FR","FRA","FR-MAY"
