"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"53","","Ghana",7.9465,-1.0232,3,0,0,2020-03-14,"Ghana_",3,0,0,FALSE
"54","","Ghana",7.9465,-1.0232,6,0,0,2020-03-15,"Ghana_",3,0,0,FALSE
"55","","Ghana",7.9465,-1.0232,6,0,0,2020-03-16,"Ghana_",0,0,0,FALSE
"56","","Ghana",7.9465,-1.0232,7,0,0,2020-03-17,"Ghana_",1,0,0,FALSE
"57","","Ghana",7.9465,-1.0232,7,0,0,2020-03-18,"Ghana_",0,0,0,FALSE
"58","","Ghana",7.9465,-1.0232,11,0,0,2020-03-19,"Ghana_",4,0,0,FALSE
"59","","Ghana",7.9465,-1.0232,16,0,0,2020-03-20,"Ghana_",5,0,0,FALSE
"60","","Ghana",7.9465,-1.0232,19,0,1,2020-03-21,"Ghana_",3,0,1,FALSE
"61","","Ghana",7.9465,-1.0232,23,0,1,2020-03-22,"Ghana_",4,0,0,FALSE
"62","","Ghana",7.9465,-1.0232,27,0,2,2020-03-23,"Ghana_",4,0,1,FALSE
"63","","Ghana",7.9465,-1.0232,53,0,2,2020-03-24,"Ghana_",26,0,0,FALSE
"64","","Ghana",7.9465,-1.0232,93,0,4,2020-03-25,"Ghana_",40,0,2,FALSE
"65","","Ghana",7.9465,-1.0232,132,1,4,2020-03-26,"Ghana_",39,1,0,FALSE
"66","","Ghana",7.9465,-1.0232,137,2,4,2020-03-27,"Ghana_",5,1,0,FALSE
"67","","Ghana",7.9465,-1.0232,141,2,5,2020-03-28,"Ghana_",4,0,1,FALSE
"68","","Ghana",7.9465,-1.0232,152,2,5,2020-03-29,"Ghana_",11,0,0,FALSE
"69","","Ghana",7.9465,-1.0232,152,2,5,2020-03-30,"Ghana_",0,0,0,FALSE
"70","","Ghana",7.9465,-1.0232,161,31,5,2020-03-31,"Ghana_",9,29,0,FALSE
"71","","Ghana",7.9465,-1.0232,195,31,5,2020-04-01,"Ghana_",34,0,0,FALSE
"72","","Ghana",7.9465,-1.0232,204,31,5,2020-04-02,"Ghana_",9,0,0,FALSE
"73","","Ghana",7.9465,-1.0232,205,31,5,2020-04-03,"Ghana_",1,0,0,FALSE
"74","","Ghana",7.9465,-1.0232,205,31,5,2020-04-04,"Ghana_",0,0,0,FALSE
"75","","Ghana",7.9465,-1.0232,214,31,5,2020-04-05,"Ghana_",9,0,0,FALSE
"76","","Ghana",7.9465,-1.0232,214,31,5,2020-04-06,"Ghana_",0,0,0,FALSE
"77","","Ghana",7.9465,-1.0232,287,31,5,2020-04-07,"Ghana_",73,0,0,FALSE
