"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"42","","Luxembourg",49.8153,6.1296,1,0,0,2020-03-03,"Luxembourg_",0,0,0,FALSE
"43","","Luxembourg",49.8153,6.1296,1,0,0,2020-03-04,"Luxembourg_",0,0,0,FALSE
"44","","Luxembourg",49.8153,6.1296,1,0,0,2020-03-05,"Luxembourg_",0,0,0,FALSE
"45","","Luxembourg",49.8153,6.1296,2,0,0,2020-03-06,"Luxembourg_",1,0,0,FALSE
"46","","Luxembourg",49.8153,6.1296,2,0,0,2020-03-07,"Luxembourg_",0,0,0,FALSE
"47","","Luxembourg",49.8153,6.1296,3,0,0,2020-03-08,"Luxembourg_",1,0,0,FALSE
"48","","Luxembourg",49.8153,6.1296,3,0,0,2020-03-09,"Luxembourg_",0,0,0,FALSE
"49","","Luxembourg",49.8153,6.1296,5,0,0,2020-03-10,"Luxembourg_",2,0,0,FALSE
"50","","Luxembourg",49.8153,6.1296,7,0,0,2020-03-11,"Luxembourg_",2,0,0,FALSE
"51","","Luxembourg",49.8153,6.1296,19,0,0,2020-03-12,"Luxembourg_",12,0,0,FALSE
"52","","Luxembourg",49.8153,6.1296,34,0,0,2020-03-13,"Luxembourg_",15,0,0,FALSE
"53","","Luxembourg",49.8153,6.1296,51,0,1,2020-03-14,"Luxembourg_",17,0,1,FALSE
"54","","Luxembourg",49.8153,6.1296,59,0,1,2020-03-15,"Luxembourg_",8,0,0,FALSE
"55","","Luxembourg",49.8153,6.1296,77,0,1,2020-03-16,"Luxembourg_",18,0,0,FALSE
"56","","Luxembourg",49.8153,6.1296,140,0,1,2020-03-17,"Luxembourg_",63,0,0,FALSE
"57","","Luxembourg",49.8153,6.1296,203,0,2,2020-03-18,"Luxembourg_",63,0,1,FALSE
"58","","Luxembourg",49.8153,6.1296,335,0,4,2020-03-19,"Luxembourg_",132,0,2,FALSE
"59","","Luxembourg",49.8153,6.1296,484,0,4,2020-03-20,"Luxembourg_",149,0,0,FALSE
"60","","Luxembourg",49.8153,6.1296,670,0,8,2020-03-21,"Luxembourg_",186,0,4,FALSE
"61","","Luxembourg",49.8153,6.1296,798,6,8,2020-03-22,"Luxembourg_",128,6,0,FALSE
"62","","Luxembourg",49.8153,6.1296,875,6,8,2020-03-23,"Luxembourg_",77,0,0,FALSE
"63","","Luxembourg",49.8153,6.1296,1099,6,8,2020-03-24,"Luxembourg_",224,0,0,FALSE
"64","","Luxembourg",49.8153,6.1296,1333,6,8,2020-03-25,"Luxembourg_",234,0,0,FALSE
"65","","Luxembourg",49.8153,6.1296,1453,6,9,2020-03-26,"Luxembourg_",120,0,1,FALSE
"66","","Luxembourg",49.8153,6.1296,1605,40,15,2020-03-27,"Luxembourg_",152,34,6,FALSE
"67","","Luxembourg",49.8153,6.1296,1831,40,18,2020-03-28,"Luxembourg_",226,0,3,FALSE
"68","","Luxembourg",49.8153,6.1296,1950,40,21,2020-03-29,"Luxembourg_",119,0,3,FALSE
"69","","Luxembourg",49.8153,6.1296,1988,40,22,2020-03-30,"Luxembourg_",38,0,1,FALSE
"70","","Luxembourg",49.8153,6.1296,2178,80,23,2020-03-31,"Luxembourg_",190,40,1,FALSE
"71","","Luxembourg",49.8153,6.1296,2319,80,29,2020-04-01,"Luxembourg_",141,0,6,FALSE
"72","","Luxembourg",49.8153,6.1296,2487,80,30,2020-04-02,"Luxembourg_",168,0,1,FALSE
"73","","Luxembourg",49.8153,6.1296,2612,500,31,2020-04-03,"Luxembourg_",125,420,1,FALSE
"74","","Luxembourg",49.8153,6.1296,2729,500,31,2020-04-04,"Luxembourg_",117,0,0,FALSE
"75","","Luxembourg",49.8153,6.1296,2804,500,36,2020-04-05,"Luxembourg_",75,0,5,FALSE
"76","","Luxembourg",49.8153,6.1296,2843,500,41,2020-04-06,"Luxembourg_",39,0,5,FALSE
"77","","Luxembourg",49.8153,6.1296,2970,500,44,2020-04-07,"Luxembourg_",127,0,3,FALSE
