"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Somalia",5.1521,46.1996,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-16,1,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-18,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-19,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-20,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-21,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-22,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-23,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-24,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1,0,0,2020-03-25,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2,0,0,2020-03-26,1,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,3,0,0,2020-03-27,1,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,3,0,0,2020-03-28,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,3,0,0,2020-03-29,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,3,0,0,2020-03-30,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,5,1,0,2020-03-31,2,1,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,5,1,0,2020-04-01,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,5,1,0,2020-04-02,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,7,1,0,2020-04-03,2,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,7,1,0,2020-04-04,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,7,1,0,2020-04-05,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,7,1,0,2020-04-06,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,8,1,0,2020-04-07,1,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,12,1,1,2020-04-08,4,0,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,12,1,1,2020-04-09,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,21,1,1,2020-04-10,9,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,21,1,1,2020-04-11,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,25,2,1,2020-04-12,4,1,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,60,2,2,2020-04-13,35,0,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,60,2,2,2020-04-14,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,80,2,5,2020-04-15,20,0,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,80,2,5,2020-04-16,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,116,2,6,2020-04-17,36,0,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,135,2,7,2020-04-18,19,0,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,164,3,7,2020-04-19,29,1,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,237,4,8,2020-04-20,73,1,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,286,4,8,2020-04-21,49,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,286,4,8,2020-04-22,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,328,8,16,2020-04-23,42,4,8,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,328,8,16,2020-04-24,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,390,8,18,2020-04-25,62,0,2,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,436,10,23,2020-04-26,46,2,5,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,480,10,26,2020-04-27,44,0,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,528,19,28,2020-04-28,48,9,2,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,582,20,28,2020-04-29,54,1,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,601,31,28,2020-04-30,19,11,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,601,31,28,2020-05-01,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,671,34,31,2020-05-02,70,3,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,722,44,32,2020-05-03,51,10,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,756,61,35,2020-05-04,34,17,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,835,75,38,2020-05-05,79,14,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,873,87,39,2020-05-06,38,12,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,928,106,44,2020-05-07,55,19,5,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,928,106,44,2020-05-08,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,997,110,48,2020-05-09,69,4,4,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1054,118,51,2020-05-10,57,8,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1089,121,52,2020-05-11,35,3,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1170,126,52,2020-05-12,81,5,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1219,130,52,2020-05-13,49,4,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1284,135,53,2020-05-14,65,5,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1284,135,53,2020-05-15,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1357,148,55,2020-05-16,73,13,2,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1421,152,56,2020-05-17,64,4,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1455,163,57,2020-05-18,34,11,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1502,178,59,2020-05-19,47,15,2,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1573,188,61,2020-05-20,71,10,2,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1594,204,61,2020-05-21,21,16,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1594,204,61,2020-05-22,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1594,204,61,2020-05-23,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1594,204,61,2020-05-24,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1689,235,66,2020-05-25,95,31,5,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1711,253,67,2020-05-26,22,18,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1731,265,67,2020-05-27,20,12,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1828,310,72,2020-05-28,97,45,5,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1828,310,72,2020-05-29,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1916,327,73,2020-05-30,88,17,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,1976,348,78,2020-05-31,60,21,5,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2023,361,79,2020-06-01,47,13,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2089,361,79,2020-06-02,66,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2146,406,79,2020-06-03,57,45,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2204,418,79,2020-06-04,58,12,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2204,418,79,2020-06-05,0,0,0,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2289,431,82,2020-06-06,85,13,3,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2334,441,83,2020-06-07,45,10,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2368,470,84,2020-06-08,34,29,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2416,489,85,2020-06-09,48,19,1,FALSE,FALSE,"SO","SOM",
"","Somalia",5.1521,46.1996,2452,506,85,2020-06-10,36,17,0,FALSE,FALSE,"SO","SOM",
