"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Georgia",42.3154,43.3569,517,178,6,2020-04-29,6,10,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,539,184,6,2020-04-30,22,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,566,207,7,2020-05-01,27,23,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,582,207,8,2020-05-02,16,0,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,589,223,9,2020-05-03,7,16,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,593,223,9,2020-05-04,4,0,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,604,240,9,2020-05-05,11,17,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,610,269,9,2020-05-06,6,29,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,615,275,9,2020-05-07,5,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,623,288,10,2020-05-08,8,13,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,626,297,10,2020-05-09,3,9,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,635,309,10,2020-05-10,9,12,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,638,317,11,2020-05-11,3,8,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,642,349,11,2020-05-12,4,32,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,647,372,11,2020-05-13,5,23,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,667,383,12,2020-05-14,20,11,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,671,393,12,2020-05-15,4,10,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,683,419,12,2020-05-16,12,26,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,695,425,12,2020-05-17,12,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,701,432,12,2020-05-18,6,7,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,707,456,12,2020-05-19,6,24,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,713,475,12,2020-05-20,6,19,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,721,485,12,2020-05-21,8,10,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,723,495,12,2020-05-22,2,10,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,728,509,12,2020-05-23,5,14,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,730,522,12,2020-05-24,2,13,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,731,526,12,2020-05-25,1,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,732,537,12,2020-05-26,1,11,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,735,557,12,2020-05-27,3,20,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,738,573,12,2020-05-28,3,16,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,746,576,12,2020-05-29,8,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,757,600,12,2020-05-30,11,24,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,783,605,12,2020-05-31,26,5,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,794,624,12,2020-06-01,11,19,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,796,634,13,2020-06-02,2,10,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,800,640,13,2020-06-03,4,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,801,644,13,2020-06-04,1,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,805,650,13,2020-06-05,4,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,808,663,13,2020-06-06,3,13,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,809,674,13,2020-06-07,1,11,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,812,683,13,2020-06-08,3,9,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,818,686,13,2020-06-09,6,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,827,690,13,2020-06-10,9,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,831,694,13,2020-06-11,4,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,843,697,13,2020-06-12,12,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,851,702,14,2020-06-13,8,5,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,864,703,14,2020-06-14,13,1,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,879,704,14,2020-06-15,15,1,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,879,724,14,2020-06-16,0,20,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,888,731,14,2020-06-17,9,7,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,893,739,14,2020-06-18,5,8,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,896,741,14,2020-06-19,3,2,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,898,752,14,2020-06-20,2,11,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,906,755,14,2020-06-21,8,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,908,761,14,2020-06-22,2,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,911,768,14,2020-06-23,3,7,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,914,771,14,2020-06-24,3,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,917,776,14,2020-06-25,3,5,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,919,780,14,2020-06-26,2,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,921,781,14,2020-06-27,2,1,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,924,785,15,2020-06-28,3,4,1,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,926,791,15,2020-06-29,2,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,928,794,15,2020-06-30,2,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,931,794,15,2020-07-01,3,0,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,939,817,15,2020-07-02,8,23,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,943,821,15,2020-07-03,4,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,948,825,15,2020-07-04,5,4,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,951,828,15,2020-07-05,3,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,953,830,15,2020-07-06,2,2,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,958,838,15,2020-07-07,5,8,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,963,841,15,2020-07-08,5,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,968,844,15,2020-07-09,5,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,973,846,15,2020-07-10,5,2,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,981,851,15,2020-07-11,8,5,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,986,857,15,2020-07-12,5,6,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,995,857,15,2020-07-13,9,0,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,999,870,15,2020-07-14,4,13,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,1004,873,15,2020-07-15,5,3,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,1006,883,15,2020-07-16,2,10,0,FALSE,FALSE,"GE","GEO",
"","Georgia",42.3154,43.3569,1010,885,15,2020-07-17,4,2,0,FALSE,FALSE,"GE","GEO",
