"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,0,2020-03-31,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,6,,,2020-04-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,0,2020-04-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,5,,,2020-04-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,0,2020-04-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,5,,,2020-04-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,0,2020-04-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,5,,,2020-04-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,0,2020-04-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,5,,,2020-04-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,8,,,2020-04-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,9,,,2020-04-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,10,,,2020-04-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,10,,,2020-04-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,10,,,2020-04-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,0,,2020-04-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,4,,2020-04-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,4,,2020-04-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,4,,2020-04-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,4,,2020-04-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,11,,,2020-04-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,4,,2020-04-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-04-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-04-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-04-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-04-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-04-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-04-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-04-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-04-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-04-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-05-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-05-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,5,,2020-05-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,6,,2020-05-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,6,,2020-05-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,6,,2020-05-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,6,,2020-05-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,8,,2020-05-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,8,,2020-05-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,8,,2020-05-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-10,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,8,,2020-05-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-11,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,8,,2020-05-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-12,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-13,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-14,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-15,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-16,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-17,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-18,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-19,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-20,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-21,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-22,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-23,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-24,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-25,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-26,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-27,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-28,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,10,,2020-05-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-29,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-05-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-30,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-05-31,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-05-31,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-05-31,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-01,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-02,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-03,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-04,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-05,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-06,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-07,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,,1,2020-06-08,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,12,,,2020-06-09,,,,TRUE,TRUE,"GB","GBR","TC"
"Turks and Caicos Islands","United Kingdom",21.694,-71.7979,,11,,2020-06-09,,,,TRUE,TRUE,"GB","GBR","TC"
