"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-04,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-05,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-07,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-10,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,0,0,0,2020-03-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,1,0,0,2020-03-13,1,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,1,0,0,2020-03-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,3,0,0,2020-03-15,2,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,6,0,0,2020-03-16,3,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,18,0,0,2020-03-17,12,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,27,0,0,2020-03-18,9,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,33,0,0,2020-03-19,6,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,45,0,0,2020-03-20,12,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,53,0,0,2020-03-21,8,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,58,0,1,2020-03-22,5,0,1,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,62,0,1,2020-03-23,4,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,62,0,1,2020-03-24,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,73,0,1,2020-03-25,11,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,73,0,1,2020-03-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,73,0,1,2020-03-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,102,17,2,2020-03-28,29,17,1,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,106,17,4,2020-03-29,4,0,2,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,106,17,4,2020-03-30,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,114,22,4,2020-03-31,8,5,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,125,24,6,2020-04-01,11,2,2,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,128,24,6,2020-04-02,3,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,130,24,7,2020-04-03,2,0,1,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,134,24,7,2020-04-04,4,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,135,31,7,2020-04-05,1,7,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,135,31,7,2020-04-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,139,31,7,2020-04-07,4,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,141,43,8,2020-04-08,2,12,1,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,141,43,8,2020-04-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,143,67,8,2020-04-10,2,24,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,143,67,8,2020-04-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,143,67,8,2020-04-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,143,67,8,2020-04-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,145,67,8,2020-04-14,2,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,145,67,8,2020-04-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,145,67,8,2020-04-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,145,67,8,2020-04-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,73,8,2020-04-18,3,6,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,73,8,2020-04-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,73,8,2020-04-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,73,12,2020-04-21,0,0,4,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,73,12,2020-04-22,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,148,76,12,2020-04-23,0,3,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-24,1,6,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,149,82,12,2020-04-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,151,95,12,2020-04-30,2,13,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,152,95,12,2020-05-01,1,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,152,95,12,2020-05-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,152,95,12,2020-05-03,0,0,0,FALSE,TRUE,"FR","FRA","FR-GP"
"Guadeloupe","France",16.25,-61.5833,152,98,12,2020-05-04,0,3,0,FALSE,TRUE,"FR","FRA","FR-GP"
