"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"21","","Guyana",5,-58.75,0,0,0,2020-02-11,"Guyana_",0,0,0,FALSE
"22","","Guyana",5,-58.75,0,0,0,2020-02-12,"Guyana_",0,0,0,FALSE
"23","","Guyana",5,-58.75,0,0,0,2020-02-13,"Guyana_",0,0,0,FALSE
"24","","Guyana",5,-58.75,0,0,0,2020-02-14,"Guyana_",0,0,0,FALSE
"25","","Guyana",5,-58.75,0,0,0,2020-02-15,"Guyana_",0,0,0,FALSE
"26","","Guyana",5,-58.75,0,0,0,2020-02-16,"Guyana_",0,0,0,FALSE
"27","","Guyana",5,-58.75,0,0,0,2020-02-17,"Guyana_",0,0,0,FALSE
"28","","Guyana",5,-58.75,0,0,0,2020-02-18,"Guyana_",0,0,0,FALSE
"29","","Guyana",5,-58.75,0,0,0,2020-02-19,"Guyana_",0,0,0,FALSE
"30","","Guyana",5,-58.75,0,0,0,2020-02-20,"Guyana_",0,0,0,FALSE
"31","","Guyana",5,-58.75,0,0,0,2020-02-21,"Guyana_",0,0,0,FALSE
"32","","Guyana",5,-58.75,0,0,0,2020-02-22,"Guyana_",0,0,0,FALSE
"33","","Guyana",5,-58.75,0,0,0,2020-02-23,"Guyana_",0,0,0,FALSE
"34","","Guyana",5,-58.75,0,0,0,2020-02-24,"Guyana_",0,0,0,FALSE
"35","","Guyana",5,-58.75,0,0,0,2020-02-25,"Guyana_",0,0,0,FALSE
"36","","Guyana",5,-58.75,0,0,0,2020-02-26,"Guyana_",0,0,0,FALSE
"37","","Guyana",5,-58.75,0,0,0,2020-02-27,"Guyana_",0,0,0,FALSE
"38","","Guyana",5,-58.75,0,0,0,2020-02-28,"Guyana_",0,0,0,FALSE
"39","","Guyana",5,-58.75,0,0,0,2020-02-29,"Guyana_",0,0,0,FALSE
"40","","Guyana",5,-58.75,0,0,0,2020-03-01,"Guyana_",0,0,0,FALSE
"41","","Guyana",5,-58.75,0,0,0,2020-03-02,"Guyana_",0,0,0,FALSE
"42","","Guyana",5,-58.75,0,0,0,2020-03-03,"Guyana_",0,0,0,FALSE
"43","","Guyana",5,-58.75,0,0,0,2020-03-04,"Guyana_",0,0,0,FALSE
"44","","Guyana",5,-58.75,0,0,0,2020-03-05,"Guyana_",0,0,0,FALSE
"45","","Guyana",5,-58.75,0,0,0,2020-03-06,"Guyana_",0,0,0,FALSE
"46","","Guyana",5,-58.75,0,0,0,2020-03-07,"Guyana_",0,0,0,FALSE
"47","","Guyana",5,-58.75,0,0,0,2020-03-08,"Guyana_",0,0,0,FALSE
"48","","Guyana",5,-58.75,0,0,0,2020-03-09,"Guyana_",0,0,0,FALSE
"49","","Guyana",5,-58.75,0,0,0,2020-03-10,"Guyana_",0,0,0,FALSE
"50","","Guyana",5,-58.75,0,0,0,2020-03-11,"Guyana_",0,0,0,FALSE
"51","","Guyana",5,-58.75,1,0,1,2020-03-12,"Guyana_",1,0,1,FALSE
"52","","Guyana",5,-58.75,1,0,1,2020-03-13,"Guyana_",0,0,0,FALSE
"53","","Guyana",5,-58.75,1,0,1,2020-03-14,"Guyana_",0,0,0,FALSE
"54","","Guyana",5,-58.75,4,0,1,2020-03-15,"Guyana_",3,0,0,FALSE
"55","","Guyana",5,-58.75,4,0,1,2020-03-16,"Guyana_",0,0,0,FALSE
"56","","Guyana",5,-58.75,7,0,1,2020-03-17,"Guyana_",3,0,0,FALSE
"57","","Guyana",5,-58.75,7,0,1,2020-03-18,"Guyana_",0,0,0,FALSE
"58","","Guyana",5,-58.75,7,0,1,2020-03-19,"Guyana_",0,0,0,FALSE
"59","","Guyana",5,-58.75,7,0,1,2020-03-20,"Guyana_",0,0,0,FALSE
"60","","Guyana",5,-58.75,7,0,1,2020-03-21,"Guyana_",0,0,0,FALSE
"61","","Guyana",5,-58.75,19,0,1,2020-03-22,"Guyana_",12,0,0,FALSE
"62","","Guyana",5,-58.75,20,0,1,2020-03-23,"Guyana_",1,0,0,FALSE
"63","","Guyana",5,-58.75,5,0,1,2020-03-24,"Guyana_",-15,0,0,FALSE
"64","","Guyana",5,-58.75,5,0,1,2020-03-25,"Guyana_",0,0,0,FALSE
"65","","Guyana",5,-58.75,5,0,1,2020-03-26,"Guyana_",0,0,0,FALSE
"66","","Guyana",5,-58.75,5,0,1,2020-03-27,"Guyana_",0,0,0,FALSE
"67","","Guyana",5,-58.75,8,0,1,2020-03-28,"Guyana_",3,0,0,FALSE
"68","","Guyana",5,-58.75,8,0,1,2020-03-29,"Guyana_",0,0,0,FALSE
"69","","Guyana",5,-58.75,8,0,1,2020-03-30,"Guyana_",0,0,0,FALSE
"70","","Guyana",5,-58.75,12,0,2,2020-03-31,"Guyana_",4,0,1,FALSE
"71","","Guyana",5,-58.75,19,0,2,2020-04-01,"Guyana_",7,0,0,FALSE
"72","","Guyana",5,-58.75,19,0,4,2020-04-02,"Guyana_",0,0,2,FALSE
"73","","Guyana",5,-58.75,23,0,4,2020-04-03,"Guyana_",4,0,0,FALSE
"74","","Guyana",5,-58.75,23,0,4,2020-04-04,"Guyana_",0,0,0,FALSE
"75","","Guyana",5,-58.75,24,0,4,2020-04-05,"Guyana_",1,0,0,FALSE
"76","","Guyana",5,-58.75,31,8,4,2020-04-06,"Guyana_",7,8,0,FALSE
