"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Armenia",40.0691,45.0382,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1,0,0,2020-03-08,0,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1,0,0,2020-03-09,0,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1,0,0,2020-03-10,0,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1,0,0,2020-03-11,0,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,4,0,0,2020-03-12,3,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,8,0,0,2020-03-13,4,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,18,0,0,2020-03-14,10,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,26,0,0,2020-03-15,8,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,52,0,0,2020-03-16,26,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,78,1,0,2020-03-17,26,1,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,84,1,0,2020-03-18,6,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,115,1,0,2020-03-19,31,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,136,1,0,2020-03-20,21,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,160,1,0,2020-03-21,24,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,194,2,0,2020-03-22,34,1,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,235,2,0,2020-03-23,41,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,249,14,0,2020-03-24,14,12,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,265,16,0,2020-03-25,16,2,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,290,18,1,2020-03-26,25,2,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,329,28,1,2020-03-27,39,10,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,407,30,1,2020-03-28,78,2,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,424,30,3,2020-03-29,17,0,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,482,30,3,2020-03-30,58,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,532,30,3,2020-03-31,50,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,571,31,4,2020-04-01,39,1,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,663,33,7,2020-04-02,92,2,3,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,736,43,7,2020-04-03,73,10,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,770,43,7,2020-04-04,34,0,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,822,57,7,2020-04-05,52,14,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,833,62,8,2020-04-06,11,5,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,853,87,8,2020-04-07,20,25,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,881,114,9,2020-04-08,28,27,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,921,138,10,2020-04-09,40,24,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,937,149,12,2020-04-10,16,11,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,967,173,13,2020-04-11,30,24,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1013,197,13,2020-04-12,46,24,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1039,211,14,2020-04-13,26,14,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1067,265,16,2020-04-14,28,54,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1111,297,17,2020-04-15,44,32,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1159,358,18,2020-04-16,48,61,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1201,402,19,2020-04-17,42,44,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1248,523,20,2020-04-18,47,121,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1291,545,20,2020-04-19,43,22,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1339,580,22,2020-04-20,48,35,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1401,609,24,2020-04-21,62,29,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1473,633,24,2020-04-22,72,24,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1523,659,24,2020-04-23,50,26,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1596,728,27,2020-04-24,73,69,3,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1677,803,28,2020-04-25,81,75,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1746,833,28,2020-04-26,69,30,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1808,848,29,2020-04-27,62,15,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1867,866,30,2020-04-28,59,18,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,1932,900,30,2020-04-29,65,34,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2066,929,32,2020-04-30,134,29,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2148,977,33,2020-05-01,82,48,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2273,1010,33,2020-05-02,125,33,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2386,1035,35,2020-05-03,113,25,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2507,1071,39,2020-05-04,121,36,4,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2619,1111,40,2020-05-05,112,40,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2782,1135,40,2020-05-06,163,24,0,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,2884,1185,42,2020-05-07,102,50,2,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,3029,1218,43,2020-05-08,145,33,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,3175,1267,44,2020-05-09,146,49,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,3313,1325,45,2020-05-10,138,58,1,FALSE,FALSE,"AM","ARM",
"","Armenia",40.0691,45.0382,3392,1359,46,2020-05-11,79,34,1,FALSE,FALSE,"AM","ARM",
