"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"28","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-18,"Canada_Yukon",0,NA,0,TRUE
"29","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-19,"Canada_Yukon",0,NA,0,TRUE
"30","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-20,"Canada_Yukon",0,NA,0,TRUE
"31","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-21,"Canada_Yukon",0,NA,0,TRUE
"32","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-22,"Canada_Yukon",0,NA,0,TRUE
"33","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-23,"Canada_Yukon",0,NA,0,TRUE
"34","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-24,"Canada_Yukon",0,NA,0,TRUE
"35","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-25,"Canada_Yukon",0,NA,0,TRUE
"36","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-26,"Canada_Yukon",0,NA,0,TRUE
"37","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-27,"Canada_Yukon",0,NA,0,TRUE
"38","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-28,"Canada_Yukon",0,NA,0,TRUE
"39","Yukon","Canada",64.2823,-135,0,NA,0,2020-02-29,"Canada_Yukon",0,NA,0,TRUE
"40","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-01,"Canada_Yukon",0,NA,0,TRUE
"41","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-02,"Canada_Yukon",0,NA,0,TRUE
"42","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-03,"Canada_Yukon",0,NA,0,TRUE
"43","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-04,"Canada_Yukon",0,NA,0,TRUE
"44","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-05,"Canada_Yukon",0,NA,0,TRUE
"45","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-06,"Canada_Yukon",0,NA,0,TRUE
"46","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-07,"Canada_Yukon",0,NA,0,TRUE
"47","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-08,"Canada_Yukon",0,NA,0,TRUE
"48","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-09,"Canada_Yukon",0,NA,0,TRUE
"49","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-10,"Canada_Yukon",0,NA,0,TRUE
"50","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-11,"Canada_Yukon",0,NA,0,TRUE
"51","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-12,"Canada_Yukon",0,NA,0,TRUE
"52","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-13,"Canada_Yukon",0,NA,0,TRUE
"53","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-14,"Canada_Yukon",0,NA,0,TRUE
"54","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-15,"Canada_Yukon",0,NA,0,TRUE
"55","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-16,"Canada_Yukon",0,NA,0,TRUE
"56","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-17,"Canada_Yukon",0,NA,0,TRUE
"57","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-18,"Canada_Yukon",0,NA,0,TRUE
"58","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-19,"Canada_Yukon",0,NA,0,TRUE
"59","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-20,"Canada_Yukon",0,NA,0,TRUE
"60","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-21,"Canada_Yukon",0,NA,0,TRUE
"61","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-22,"Canada_Yukon",0,NA,0,TRUE
"62","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-23,"Canada_Yukon",0,NA,0,TRUE
"63","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-24,"Canada_Yukon",0,NA,0,TRUE
"64","Yukon","Canada",64.2823,-135,0,NA,0,2020-03-25,"Canada_Yukon",0,NA,0,TRUE
"65","Yukon","Canada",64.2823,-135,3,NA,0,2020-03-26,"Canada_Yukon",3,NA,0,TRUE
"66","Yukon","Canada",64.2823,-135,3,NA,0,2020-03-27,"Canada_Yukon",0,NA,0,TRUE
"67","Yukon","Canada",64.2823,-135,4,NA,0,2020-03-28,"Canada_Yukon",1,NA,0,TRUE
"68","Yukon","Canada",64.2823,-135,4,NA,0,2020-03-29,"Canada_Yukon",0,NA,0,TRUE
"69","Yukon","Canada",64.2823,-135,4,NA,0,2020-03-30,"Canada_Yukon",0,NA,0,TRUE
"70","Yukon","Canada",64.2823,-135,5,NA,0,2020-03-31,"Canada_Yukon",1,NA,0,TRUE
"71","Yukon","Canada",64.2823,-135,5,NA,0,2020-04-01,"Canada_Yukon",0,NA,0,TRUE
"72","Yukon","Canada",64.2823,-135,6,NA,0,2020-04-02,"Canada_Yukon",1,NA,0,TRUE
"73","Yukon","Canada",64.2823,-135,6,NA,0,2020-04-03,"Canada_Yukon",0,NA,0,TRUE
"74","Yukon","Canada",64.2823,-135,6,NA,0,2020-04-04,"Canada_Yukon",0,NA,0,TRUE
"75","Yukon","Canada",64.2823,-135,6,NA,0,2020-04-05,"Canada_Yukon",0,NA,0,TRUE
"76","Yukon","Canada",64.2823,-135,6,NA,0,2020-04-06,"Canada_Yukon",0,NA,0,TRUE
