"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Guangdong","China",23.3417,113.4244,1592,1580,8,2020-05-23,1,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1592,1581,8,2020-05-24,0,1,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1592,1581,8,2020-05-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1592,1581,8,2020-05-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1592,1582,8,2020-05-27,0,1,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1592,1582,8,2020-05-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1593,1583,8,2020-05-29,1,1,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1593,1583,8,2020-05-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1595,1583,8,2020-05-31,2,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1596,1583,8,2020-06-01,1,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1597,1583,8,2020-06-02,1,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
"Guangdong","China",23.3417,113.4244,1598,1583,8,2020-06-03,1,0,0,FALSE,TRUE,"CN","CHN","CN-GD"
