"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Guangxi","China",23.8298,108.7881,252,192,2,2020-03-02,0,11,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,202,2,2020-03-03,0,10,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,210,2,2020-03-04,0,8,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,214,2,2020-03-05,0,4,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,217,2,2020-03-06,0,3,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,218,2,2020-03-07,0,1,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,223,2,2020-03-08,0,5,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,230,2,2020-03-09,0,7,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,234,2,2020-03-10,0,4,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,238,2,2020-03-11,0,4,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,241,2,2020-03-12,0,3,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,243,2,2020-03-13,0,2,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,243,2,2020-03-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,243,2,2020-03-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,252,248,2,2020-03-16,0,5,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,253,248,2,2020-03-17,1,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,253,250,2,2020-03-18,0,2,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,253,250,2,2020-03-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-20,1,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-03-31,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,250,2,2020-04-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-02,0,2,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
"Guangxi","China",23.8298,108.7881,254,252,2,2020-04-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-GX"
