"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-14,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-15,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-16,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-17,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-18,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-19,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,0,0,2020-02-20,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-21,0,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-22,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-23,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-24,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-25,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-26,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-27,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,5,1,0,2020-02-28,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,9,1,0,2020-02-29,4,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,9,1,0,2020-03-01,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,9,1,0,2020-03-02,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,11,1,0,2020-03-03,2,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,11,1,0,2020-03-04,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,13,8,0,2020-03-05,2,7,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,13,8,0,2020-03-06,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,13,8,0,2020-03-07,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,15,8,0,2020-03-08,2,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,15,8,0,2020-03-09,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,18,8,0,2020-03-10,3,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,20,8,0,2020-03-11,2,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,20,8,0,2020-03-12,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,35,8,0,2020-03-13,15,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,46,8,0,2020-03-14,11,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,61,8,0,2020-03-15,15,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,68,8,0,2020-03-16,7,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,78,8,0,2020-03-17,10,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,94,8,0,2020-03-18,16,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,144,8,0,2020-03-19,50,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,184,8,0,2020-03-20,40,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,221,8,0,2020-03-21,37,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,259,8,0,2020-03-22,38,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,319,8,0,2020-03-23,60,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,397,8,0,2020-03-24,78,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,443,8,0,2020-03-25,46,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,493,8,1,2020-03-26,50,0,1,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,555,8,1,2020-03-27,62,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,625,8,1,2020-03-28,70,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,656,8,2,2020-03-29,31,0,1,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,689,8,2,2020-03-30,33,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,743,8,2,2020-03-31,54,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,781,8,2,2020-04-01,38,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,835,8,4,2020-04-02,54,0,2,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,873,8,4,2020-04-03,38,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,900,8,4,2020-04-04,27,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,907,8,4,2020-04-05,7,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,921,173,4,2020-04-06,14,165,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,934,173,4,2020-04-07,13,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,943,173,4,2020-04-08,9,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,953,345,4,2020-04-09,10,172,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,965,372,4,2020-04-10,12,27,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,974,372,5,2020-04-11,9,0,1,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,983,372,5,2020-04-12,9,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,987,372,5,2020-04-13,4,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,998,442,5,2020-04-14,11,70,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,999,442,5,2020-04-15,1,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1001,442,5,2020-04-16,2,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1007,442,5,2020-04-17,6,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1015,738,6,2020-04-18,8,296,1,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1019,738,6,2020-04-19,4,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1019,738,6,2020-04-20,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1024,738,6,2020-04-21,5,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1024,738,6,2020-04-22,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1026,738,6,2020-04-23,2,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1026,738,6,2020-04-24,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1026,803,6,2020-04-25,0,65,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1030,926,6,2020-04-26,4,123,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1033,926,6,2020-04-27,3,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1034,934,6,2020-04-28,1,8,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1033,943,6,2020-04-29,-1,9,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1033,948,6,2020-04-30,0,5,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1034,965,6,2020-05-01,1,17,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1035,976,6,2020-05-02,1,11,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1038,980,6,2020-05-03,3,4,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1043,980,6,2020-05-04,5,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1043,985,6,2020-05-05,0,5,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1045,989,6,2020-05-06,2,4,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1045,994,6,2020-05-07,0,5,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1045,1019,6,2020-05-08,0,25,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1045,1019,6,2020-05-09,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1045,1021,6,2020-05-10,0,2,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1051,1027,6,2020-05-11,6,6,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1052,1028,6,2020-05-12,1,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1051,1030,6,2020-05-13,-1,2,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1054,1031,6,2020-05-14,3,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1055,1036,6,2020-05-15,1,5,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1055,1037,6,2020-05-16,0,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1057,1038,6,2020-05-17,2,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1057,1039,6,2020-05-18,0,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1058,1040,6,2020-05-19,1,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1058,1040,6,2020-05-20,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1058,1040,6,2020-05-21,0,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1060,1041,6,2020-05-22,2,1,0,FALSE,TRUE,"AU","AUS","AU-QLD"
"Queensland","Australia",-28.0167,153.4,1061,1041,6,2020-05-23,1,0,0,FALSE,TRUE,"AU","AUS","AU-QLD"
