"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"26","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-16,"Uruguay_",0,0,0,FALSE
"27","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-17,"Uruguay_",0,0,0,FALSE
"28","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-18,"Uruguay_",0,0,0,FALSE
"29","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-19,"Uruguay_",0,0,0,FALSE
"30","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-20,"Uruguay_",0,0,0,FALSE
"31","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-21,"Uruguay_",0,0,0,FALSE
"32","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-22,"Uruguay_",0,0,0,FALSE
"33","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-23,"Uruguay_",0,0,0,FALSE
"34","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-24,"Uruguay_",0,0,0,FALSE
"35","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-25,"Uruguay_",0,0,0,FALSE
"36","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-26,"Uruguay_",0,0,0,FALSE
"37","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-27,"Uruguay_",0,0,0,FALSE
"38","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-28,"Uruguay_",0,0,0,FALSE
"39","","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-29,"Uruguay_",0,0,0,FALSE
"40","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-01,"Uruguay_",0,0,0,FALSE
"41","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-02,"Uruguay_",0,0,0,FALSE
"42","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-03,"Uruguay_",0,0,0,FALSE
"43","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-04,"Uruguay_",0,0,0,FALSE
"44","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-05,"Uruguay_",0,0,0,FALSE
"45","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-06,"Uruguay_",0,0,0,FALSE
"46","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-07,"Uruguay_",0,0,0,FALSE
"47","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-08,"Uruguay_",0,0,0,FALSE
"48","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-09,"Uruguay_",0,0,0,FALSE
"49","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-10,"Uruguay_",0,0,0,FALSE
"50","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-11,"Uruguay_",0,0,0,FALSE
"51","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-12,"Uruguay_",0,0,0,FALSE
"52","","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-13,"Uruguay_",0,0,0,FALSE
"53","","Uruguay",-32.5228,-55.7658,4,0,0,2020-03-14,"Uruguay_",4,0,0,FALSE
"54","","Uruguay",-32.5228,-55.7658,4,0,0,2020-03-15,"Uruguay_",0,0,0,FALSE
"55","","Uruguay",-32.5228,-55.7658,8,0,0,2020-03-16,"Uruguay_",4,0,0,FALSE
"56","","Uruguay",-32.5228,-55.7658,29,0,0,2020-03-17,"Uruguay_",21,0,0,FALSE
"57","","Uruguay",-32.5228,-55.7658,50,0,0,2020-03-18,"Uruguay_",21,0,0,FALSE
"58","","Uruguay",-32.5228,-55.7658,79,0,0,2020-03-19,"Uruguay_",29,0,0,FALSE
"59","","Uruguay",-32.5228,-55.7658,94,0,0,2020-03-20,"Uruguay_",15,0,0,FALSE
"60","","Uruguay",-32.5228,-55.7658,110,0,0,2020-03-21,"Uruguay_",16,0,0,FALSE
"61","","Uruguay",-32.5228,-55.7658,158,0,0,2020-03-22,"Uruguay_",48,0,0,FALSE
"62","","Uruguay",-32.5228,-55.7658,162,0,0,2020-03-23,"Uruguay_",4,0,0,FALSE
"63","","Uruguay",-32.5228,-55.7658,162,0,0,2020-03-24,"Uruguay_",0,0,0,FALSE
"64","","Uruguay",-32.5228,-55.7658,189,0,0,2020-03-25,"Uruguay_",27,0,0,FALSE
"65","","Uruguay",-32.5228,-55.7658,217,0,0,2020-03-26,"Uruguay_",28,0,0,FALSE
"66","","Uruguay",-32.5228,-55.7658,238,0,0,2020-03-27,"Uruguay_",21,0,0,FALSE
"67","","Uruguay",-32.5228,-55.7658,274,0,0,2020-03-28,"Uruguay_",36,0,0,FALSE
"68","","Uruguay",-32.5228,-55.7658,304,0,1,2020-03-29,"Uruguay_",30,0,1,FALSE
"69","","Uruguay",-32.5228,-55.7658,310,0,1,2020-03-30,"Uruguay_",6,0,0,FALSE
"70","","Uruguay",-32.5228,-55.7658,338,41,1,2020-03-31,"Uruguay_",28,41,0,FALSE
"71","","Uruguay",-32.5228,-55.7658,338,41,2,2020-04-01,"Uruguay_",0,0,1,FALSE
"72","","Uruguay",-32.5228,-55.7658,350,62,4,2020-04-02,"Uruguay_",12,21,2,FALSE
"73","","Uruguay",-32.5228,-55.7658,369,68,4,2020-04-03,"Uruguay_",19,6,0,FALSE
"74","","Uruguay",-32.5228,-55.7658,400,93,5,2020-04-04,"Uruguay_",31,25,1,FALSE
"75","","Uruguay",-32.5228,-55.7658,400,93,5,2020-04-05,"Uruguay_",0,0,0,FALSE
