"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Zimbabwe",-20,30,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,1,0,0,2020-03-20,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,0,2020-03-21,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,0,2020-03-22,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,1,2020-03-23,0,0,1,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,1,2020-03-24,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,1,2020-03-25,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,3,0,1,2020-03-26,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,5,0,1,2020-03-27,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,7,0,1,2020-03-28,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,7,0,1,2020-03-29,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,7,0,1,2020-03-30,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,8,0,1,2020-03-31,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,8,0,1,2020-04-01,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,9,0,1,2020-04-02,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,9,0,1,2020-04-03,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,9,0,1,2020-04-04,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,9,0,1,2020-04-05,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,10,0,1,2020-04-06,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,11,0,2,2020-04-07,1,0,1,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,11,0,3,2020-04-08,0,0,1,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,11,0,3,2020-04-09,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,13,0,3,2020-04-10,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,14,0,3,2020-04-11,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,14,0,3,2020-04-12,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,17,0,3,2020-04-13,3,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,17,0,3,2020-04-14,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,23,1,3,2020-04-15,6,1,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,23,1,3,2020-04-16,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,24,2,3,2020-04-17,1,1,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,25,2,3,2020-04-18,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,25,2,3,2020-04-19,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,25,2,3,2020-04-20,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,28,2,3,2020-04-21,3,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,28,2,4,2020-04-22,0,0,1,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,28,2,4,2020-04-23,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,29,2,4,2020-04-24,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,31,2,4,2020-04-25,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,31,2,4,2020-04-26,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,32,5,4,2020-04-27,1,3,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,32,5,4,2020-04-28,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,32,5,4,2020-04-29,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,40,5,4,2020-04-30,8,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,40,5,4,2020-05-01,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-02,-6,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-03,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-04,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-05,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-06,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,5,4,2020-05-07,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,34,9,4,2020-05-08,0,4,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,35,9,4,2020-05-09,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,36,9,4,2020-05-10,1,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,36,9,4,2020-05-11,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,36,9,4,2020-05-12,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,37,12,4,2020-05-13,1,3,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,37,13,4,2020-05-14,0,1,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,42,13,4,2020-05-15,5,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,42,13,4,2020-05-16,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,44,17,4,2020-05-17,2,4,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,46,18,4,2020-05-18,2,1,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,46,18,4,2020-05-19,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,48,18,4,2020-05-20,2,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,51,18,4,2020-05-21,3,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,51,18,4,2020-05-22,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,56,18,4,2020-05-23,5,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,56,25,4,2020-05-24,0,7,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,56,25,4,2020-05-25,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,56,25,4,2020-05-26,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,132,25,4,2020-05-27,76,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,149,28,4,2020-05-28,17,3,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,149,28,4,2020-05-29,0,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,174,29,4,2020-05-30,25,1,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,178,29,4,2020-05-31,4,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,203,29,4,2020-06-01,25,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,206,29,4,2020-06-02,3,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,222,29,4,2020-06-03,16,0,0,FALSE,FALSE,"ZW","ZWE",
"","Zimbabwe",-20,30,237,31,4,2020-06-04,15,2,0,FALSE,FALSE,"ZW","ZWE",
