"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"25","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-15,"United Kingdom_Bermuda",0,0,0,FALSE
"26","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-16,"United Kingdom_Bermuda",0,0,0,FALSE
"27","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-17,"United Kingdom_Bermuda",0,0,0,FALSE
"28","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-18,"United Kingdom_Bermuda",0,0,0,FALSE
"29","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-19,"United Kingdom_Bermuda",0,0,0,FALSE
"30","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-20,"United Kingdom_Bermuda",0,0,0,FALSE
"31","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-21,"United Kingdom_Bermuda",0,0,0,FALSE
"32","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-22,"United Kingdom_Bermuda",0,0,0,FALSE
"33","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-23,"United Kingdom_Bermuda",0,0,0,FALSE
"34","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-24,"United Kingdom_Bermuda",0,0,0,FALSE
"35","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-25,"United Kingdom_Bermuda",0,0,0,FALSE
"36","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-26,"United Kingdom_Bermuda",0,0,0,FALSE
"37","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-27,"United Kingdom_Bermuda",0,0,0,FALSE
"38","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-28,"United Kingdom_Bermuda",0,0,0,FALSE
"39","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-02-29,"United Kingdom_Bermuda",0,0,0,FALSE
"40","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-01,"United Kingdom_Bermuda",0,0,0,FALSE
"41","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-02,"United Kingdom_Bermuda",0,0,0,FALSE
"42","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-03,"United Kingdom_Bermuda",0,0,0,FALSE
"43","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-04,"United Kingdom_Bermuda",0,0,0,FALSE
"44","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-05,"United Kingdom_Bermuda",0,0,0,FALSE
"45","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-06,"United Kingdom_Bermuda",0,0,0,FALSE
"46","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-07,"United Kingdom_Bermuda",0,0,0,FALSE
"47","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-08,"United Kingdom_Bermuda",0,0,0,FALSE
"48","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-09,"United Kingdom_Bermuda",0,0,0,FALSE
"49","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-10,"United Kingdom_Bermuda",0,0,0,FALSE
"50","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-11,"United Kingdom_Bermuda",0,0,0,FALSE
"51","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-12,"United Kingdom_Bermuda",0,0,0,FALSE
"52","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-13,"United Kingdom_Bermuda",0,0,0,FALSE
"53","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-14,"United Kingdom_Bermuda",0,0,0,FALSE
"54","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-15,"United Kingdom_Bermuda",0,0,0,FALSE
"55","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-16,"United Kingdom_Bermuda",0,0,0,FALSE
"56","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-17,"United Kingdom_Bermuda",0,0,0,FALSE
"57","Bermuda","United Kingdom",32.3078,-64.7505,0,0,0,2020-03-18,"United Kingdom_Bermuda",0,0,0,FALSE
"58","Bermuda","United Kingdom",32.3078,-64.7505,2,0,0,2020-03-19,"United Kingdom_Bermuda",2,0,0,FALSE
"59","Bermuda","United Kingdom",32.3078,-64.7505,2,0,0,2020-03-20,"United Kingdom_Bermuda",0,0,0,FALSE
"60","Bermuda","United Kingdom",32.3078,-64.7505,2,0,0,2020-03-21,"United Kingdom_Bermuda",0,0,0,FALSE
"61","Bermuda","United Kingdom",32.3078,-64.7505,6,0,0,2020-03-22,"United Kingdom_Bermuda",4,0,0,FALSE
"62","Bermuda","United Kingdom",32.3078,-64.7505,6,0,0,2020-03-23,"United Kingdom_Bermuda",0,0,0,FALSE
"63","Bermuda","United Kingdom",32.3078,-64.7505,6,0,0,2020-03-24,"United Kingdom_Bermuda",0,0,0,FALSE
"64","Bermuda","United Kingdom",32.3078,-64.7505,7,0,0,2020-03-25,"United Kingdom_Bermuda",1,0,0,FALSE
"65","Bermuda","United Kingdom",32.3078,-64.7505,15,2,0,2020-03-26,"United Kingdom_Bermuda",8,2,0,FALSE
"66","Bermuda","United Kingdom",32.3078,-64.7505,17,2,0,2020-03-27,"United Kingdom_Bermuda",2,0,0,FALSE
"67","Bermuda","United Kingdom",32.3078,-64.7505,17,2,0,2020-03-28,"United Kingdom_Bermuda",0,0,0,FALSE
"68","Bermuda","United Kingdom",32.3078,-64.7505,22,2,0,2020-03-29,"United Kingdom_Bermuda",5,0,0,FALSE
"69","Bermuda","United Kingdom",32.3078,-64.7505,27,2,0,2020-03-30,"United Kingdom_Bermuda",5,0,0,FALSE
"70","Bermuda","United Kingdom",32.3078,-64.7505,32,10,0,2020-03-31,"United Kingdom_Bermuda",5,8,0,FALSE
"71","Bermuda","United Kingdom",32.3078,-64.7505,32,10,0,2020-04-01,"United Kingdom_Bermuda",0,0,0,FALSE
"72","Bermuda","United Kingdom",32.3078,-64.7505,35,11,0,2020-04-02,"United Kingdom_Bermuda",3,1,0,FALSE
"73","Bermuda","United Kingdom",32.3078,-64.7505,35,14,0,2020-04-03,"United Kingdom_Bermuda",0,3,0,FALSE
"74","Bermuda","United Kingdom",32.3078,-64.7505,35,14,0,2020-04-04,"United Kingdom_Bermuda",0,0,0,FALSE
"75","Bermuda","United Kingdom",32.3078,-64.7505,37,14,0,2020-04-05,"United Kingdom_Bermuda",2,0,0,FALSE
"76","Bermuda","United Kingdom",32.3078,-64.7505,39,17,2,2020-04-06,"United Kingdom_Bermuda",2,3,2,FALSE
