"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Sri Lanka",7,81,2,1,0,2020-03-12,0,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,6,1,0,2020-03-13,4,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,10,1,0,2020-03-14,4,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,18,1,0,2020-03-15,8,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,28,1,0,2020-03-16,10,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,44,1,0,2020-03-17,16,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,51,1,0,2020-03-18,7,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,60,3,0,2020-03-19,9,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,73,3,0,2020-03-20,13,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,77,1,0,2020-03-21,4,-2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,82,3,0,2020-03-22,5,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,97,3,0,2020-03-23,15,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,102,2,0,2020-03-24,5,-1,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,102,3,0,2020-03-25,0,1,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,106,7,0,2020-03-26,4,4,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,106,7,0,2020-03-27,0,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,113,9,1,2020-03-28,7,2,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,117,11,1,2020-03-29,4,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,122,15,2,2020-03-30,5,4,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,143,17,2,2020-03-31,21,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,146,21,3,2020-04-01,3,4,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,151,21,4,2020-04-02,5,0,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,159,24,4,2020-04-03,8,3,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,166,27,5,2020-04-04,7,3,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,176,33,5,2020-04-05,10,6,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,178,38,5,2020-04-06,2,5,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,185,42,6,2020-04-07,7,4,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,189,44,7,2020-04-08,4,2,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,190,49,7,2020-04-09,1,5,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,190,54,7,2020-04-10,0,5,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,198,54,7,2020-04-11,8,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,210,56,7,2020-04-12,12,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,217,56,7,2020-04-13,7,0,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,233,61,7,2020-04-14,16,5,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,238,63,7,2020-04-15,5,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,238,68,7,2020-04-16,0,5,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,244,77,7,2020-04-17,6,9,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,254,86,7,2020-04-18,10,9,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,271,96,7,2020-04-19,17,10,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,304,98,7,2020-04-20,33,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,310,102,7,2020-04-21,6,4,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,330,105,7,2020-04-22,20,3,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,368,107,7,2020-04-23,38,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,420,109,7,2020-04-24,52,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,460,118,7,2020-04-25,40,9,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,523,120,7,2020-04-26,63,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,588,126,7,2020-04-27,65,6,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,619,134,7,2020-04-28,31,8,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,649,136,7,2020-04-29,30,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,663,154,7,2020-04-30,14,18,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,690,162,7,2020-05-01,27,8,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,705,172,7,2020-05-02,15,10,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,718,184,7,2020-05-03,13,12,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,751,194,8,2020-05-04,33,10,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,771,213,9,2020-05-05,20,19,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,797,215,9,2020-05-06,26,2,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,824,232,9,2020-05-07,27,17,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,835,240,9,2020-05-08,11,8,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,847,260,9,2020-05-09,12,20,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,863,321,9,2020-05-10,16,61,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,869,343,9,2020-05-11,6,22,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,889,366,9,2020-05-12,20,23,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,915,382,9,2020-05-13,26,16,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,925,445,9,2020-05-14,10,63,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,935,477,9,2020-05-15,10,32,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,960,520,9,2020-05-16,25,43,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,981,538,9,2020-05-17,21,18,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,992,559,9,2020-05-18,11,21,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1027,569,9,2020-05-19,35,10,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1028,584,9,2020-05-20,1,15,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1055,604,9,2020-05-21,27,20,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1068,620,9,2020-05-22,13,16,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1089,660,9,2020-05-23,21,40,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1141,674,9,2020-05-24,52,14,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1182,695,10,2020-05-25,41,21,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1319,712,10,2020-05-26,137,17,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1469,732,10,2020-05-27,150,20,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1530,745,10,2020-05-28,61,13,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1558,754,10,2020-05-29,28,9,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1620,781,10,2020-05-30,62,27,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1633,801,10,2020-05-31,13,20,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1643,811,11,2020-06-01,10,10,1,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1683,823,11,2020-06-02,40,12,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1749,836,11,2020-06-03,66,13,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1797,839,11,2020-06-04,48,3,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1801,858,11,2020-06-05,4,19,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1814,891,11,2020-06-06,13,33,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1835,941,11,2020-06-07,21,50,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1857,990,11,2020-06-08,22,49,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1859,1057,11,2020-06-09,2,67,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1869,1122,11,2020-06-10,10,65,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1877,1150,11,2020-06-11,8,28,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1880,1196,11,2020-06-12,3,46,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1884,1252,11,2020-06-13,4,56,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1889,1287,11,2020-06-14,5,35,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1905,1342,11,2020-06-15,16,55,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1915,1371,11,2020-06-16,10,29,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1924,1397,11,2020-06-17,9,26,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1947,1421,11,2020-06-18,23,24,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1950,1446,11,2020-06-19,3,25,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1950,1472,11,2020-06-20,0,26,0,FALSE,FALSE,"LK","LKA",
"","Sri Lanka",7,81,1950,1498,11,2020-06-21,0,26,0,FALSE,FALSE,"LK","LKA",
