"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-25,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-26,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-27,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-28,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-29,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-30,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-03-31,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-04-01,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3,0,0,2020-04-02,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-03,5,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-04,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-05,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-06,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-07,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-08,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-09,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-10,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-11,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,8,0,0,2020-04-12,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,11,3,0,2020-04-13,3,3,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,11,4,0,2020-04-14,0,1,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-15,1,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-16,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-17,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-18,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-19,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,12,4,0,2020-04-20,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,14,10,0,2020-04-21,2,6,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,14,10,0,2020-04-22,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,16,10,0,2020-04-23,2,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,16,10,0,2020-04-24,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,16,10,0,2020-04-25,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,19,10,0,2020-04-26,3,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,19,10,0,2020-04-27,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,50,10,0,2020-04-28,31,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,50,10,0,2020-04-29,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,50,10,0,2020-04-30,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,72,10,0,2020-05-01,22,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,72,10,0,2020-05-02,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,72,10,0,2020-05-03,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,85,10,0,2020-05-04,13,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,85,10,0,2020-05-05,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,94,10,0,2020-05-06,9,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,94,10,0,2020-05-07,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-08,49,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-09,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-10,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-11,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-12,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-13,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,143,10,0,2020-05-14,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,301,13,0,2020-05-15,158,3,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,327,13,0,2020-05-16,26,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,327,13,0,2020-05-17,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,327,13,0,2020-05-18,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,366,18,0,2020-05-19,39,5,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,418,18,0,2020-05-20,52,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,436,18,0,2020-05-21,18,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,479,18,0,2020-05-22,43,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,552,18,1,2020-05-23,73,0,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,604,22,1,2020-05-24,52,4,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,652,22,1,2020-05-25,48,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,671,22,1,2020-05-26,19,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,702,23,1,2020-05-27,31,1,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,755,23,1,2020-05-28,53,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,874,23,1,2020-05-29,119,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,962,23,1,2020-05-30,88,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1011,23,2,2020-05-31,49,0,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1069,23,4,2020-06-01,58,0,2,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1069,23,4,2020-06-02,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1173,23,4,2020-06-03,104,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1288,23,4,2020-06-04,115,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1451,29,4,2020-06-05,163,6,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1570,37,5,2020-06-06,119,8,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1634,38,5,2020-06-07,64,1,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1850,38,5,2020-06-08,216,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1850,38,5,2020-06-09,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1888,38,5,2020-06-10,38,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,1952,38,5,2020-06-11,64,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2044,360,7,2020-06-12,92,322,2,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2057,363,7,2020-06-13,13,3,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2057,363,7,2020-06-14,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2222,369,7,2020-06-15,165,6,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2410,396,14,2020-06-16,188,27,7,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2564,402,18,2020-06-17,154,6,4,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2605,417,19,2020-06-18,41,15,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2605,417,19,2020-06-19,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2686,420,19,2020-06-20,81,3,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2808,472,23,2020-06-21,122,52,4,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,2963,495,30,2020-06-22,155,23,7,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3051,522,37,2020-06-23,88,27,7,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3099,572,38,2020-06-24,48,50,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3244,607,40,2020-06-25,145,35,2,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3340,661,40,2020-06-26,96,54,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3429,699,45,2020-06-27,89,38,5,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3429,699,45,2020-06-28,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3613,773,47,2020-06-29,184,74,2,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3745,787,47,2020-06-30,132,14,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3745,787,47,2020-07-01,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3788,810,47,2020-07-02,43,23,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3918,859,48,2020-07-03,130,49,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3969,914,48,2020-07-04,51,55,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,3969,914,48,2020-07-05,0,0,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4033,970,52,2020-07-06,64,56,4,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4071,976,52,2020-07-07,38,6,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4109,1050,52,2020-07-08,38,74,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4200,1142,52,2020-07-09,91,92,0,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4259,1142,53,2020-07-10,59,0,1,FALSE,FALSE,"CF","CAF",
"","Central African Republic",6.6111,20.9394,4288,1145,53,2020-07-11,29,3,0,FALSE,FALSE,"CF","CAF",
