"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Shanxi","China",37.5777,112.2922,133,98,0,2020-02-25,0,4,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,104,0,2020-02-26,0,6,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,107,0,2020-02-27,0,3,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,112,0,2020-02-28,0,5,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,114,0,2020-02-29,0,2,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,116,0,2020-03-01,0,2,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,119,0,2020-03-02,0,3,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,124,0,2020-03-03,0,5,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,124,0,2020-03-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,126,0,2020-03-05,0,2,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,126,0,2020-03-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,126,0,2020-03-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,126,0,2020-03-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,127,0,2020-03-09,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,131,0,2020-03-10,0,4,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,131,0,2020-03-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,132,0,2020-03-12,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-13,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-16,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-17,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,133,133,0,2020-03-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,134,133,0,2020-03-23,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,134,133,0,2020-03-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,134,133,0,2020-03-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,135,133,0,2020-03-26,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,135,133,0,2020-03-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,135,133,0,2020-03-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,136,133,0,2020-03-29,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,136,133,0,2020-03-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,136,133,0,2020-03-31,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,137,133,0,2020-04-01,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,137,133,0,2020-04-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,137,133,0,2020-04-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,137,133,0,2020-04-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,138,133,0,2020-04-05,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,138,133,0,2020-04-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,138,133,0,2020-04-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,163,134,0,2020-04-08,25,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,166,134,0,2020-04-09,3,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,168,134,0,2020-04-10,2,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,172,135,0,2020-04-11,4,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,172,135,0,2020-04-12,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,173,135,0,2020-04-13,1,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,173,135,0,2020-04-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,186,135,0,2020-04-15,13,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,194,135,0,2020-04-16,8,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,135,0,2020-04-17,3,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,135,0,2020-04-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,135,0,2020-04-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,135,0,2020-04-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,140,0,2020-04-21,0,5,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,140,0,2020-04-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,142,0,2020-04-23,0,2,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,149,0,2020-04-24,0,7,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,154,0,2020-04-25,0,5,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,157,0,2020-04-26,0,3,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,160,0,2020-04-27,0,3,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,160,0,2020-04-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,164,0,2020-04-29,0,4,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,172,0,2020-04-30,0,8,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,172,0,2020-05-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,197,176,0,2020-05-02,0,4,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,180,0,2020-05-03,1,4,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,190,0,2020-05-04,0,10,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,193,0,2020-05-05,0,3,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,194,0,2020-05-06,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,195,0,2020-05-07,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,195,0,2020-05-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,197,0,2020-05-09,0,2,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,197,0,2020-05-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,197,0,2020-05-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-12,0,1,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-13,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-16,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-17,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-05-31,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-12,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
"Shanxi","China",37.5777,112.2922,198,198,0,2020-06-13,0,0,0,FALSE,TRUE,"CN","CHN","CN-SX"
