"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Gabon",-0.8037,11.6094,44,1,1,2020-04-10,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,46,1,1,2020-04-11,2,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,49,1,1,2020-04-12,3,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,57,1,1,2020-04-13,8,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,57,1,1,2020-04-14,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,80,4,1,2020-04-15,23,3,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,80,4,1,2020-04-16,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,108,7,1,2020-04-17,28,3,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,108,7,1,2020-04-18,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,109,7,1,2020-04-19,1,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,120,7,1,2020-04-20,11,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,156,16,1,2020-04-21,36,9,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,166,24,1,2020-04-22,10,8,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,167,24,2,2020-04-23,1,0,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,172,26,3,2020-04-24,5,2,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,176,30,3,2020-04-25,4,4,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,176,30,3,2020-04-26,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,211,43,3,2020-04-27,35,13,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,238,53,3,2020-04-28,27,10,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,276,67,3,2020-04-29,38,14,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,276,67,3,2020-04-30,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,276,67,3,2020-05-01,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,335,85,5,2020-05-02,59,18,2,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,335,85,5,2020-05-03,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,367,93,6,2020-05-04,32,8,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,397,93,6,2020-05-05,30,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,397,93,6,2020-05-06,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,504,110,8,2020-05-07,107,17,2,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,620,110,8,2020-05-08,116,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,661,110,8,2020-05-09,41,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,661,110,8,2020-05-10,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,802,127,9,2020-05-11,141,17,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,863,137,9,2020-05-12,61,10,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1004,152,9,2020-05-13,141,15,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1104,182,10,2020-05-14,100,30,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1209,219,10,2020-05-15,105,37,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1320,244,11,2020-05-16,111,25,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1320,244,11,2020-05-17,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1432,301,11,2020-05-18,112,57,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1502,318,12,2020-05-19,70,17,1,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1567,365,12,2020-05-20,65,47,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1567,365,12,2020-05-21,0,0,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1728,402,12,2020-05-22,161,37,0,FALSE,FALSE,"GA","GAB",
"","Gabon",-0.8037,11.6094,1934,459,12,2020-05-23,206,57,0,FALSE,FALSE,"GA","GAB",
