"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Kosovo",42.602636,20.902977,861,562,27,2020-05-08,0,0,0,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,862,622,28,2020-05-09,1,60,1,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,870,653,28,2020-05-10,8,31,0,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,884,655,28,2020-05-11,14,2,0,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,919,671,29,2020-05-12,35,16,1,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,919,671,29,2020-05-13,0,0,0,FALSE,FALSE,,,
"","Kosovo",42.602636,20.902977,944,690,29,2020-05-14,25,19,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-22,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-23,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-24,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-25,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-26,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-27,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-28,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-29,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-30,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-01-31,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-01,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-02,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-03,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-04,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-05,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-06,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-07,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-08,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-20,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-21,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-22,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-23,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-24,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-25,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-26,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,0,0,0,2020-03-27,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,2,0,0,2020-03-28,2,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,2,0,0,2020-03-29,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,2,0,0,2020-03-30,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,2,0,0,2020-03-31,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-01,7,0,2,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-02,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-03,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-04,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-05,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-06,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-07,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-08,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-09,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-10,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-11,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-12,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-13,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-14,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-15,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-16,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-17,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-18,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-19,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-20,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-21,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-22,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-23,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-24,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-25,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-26,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-27,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-28,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-29,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-04-30,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-01,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-02,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-03,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-04,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-05,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-06,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-07,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-08,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-09,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-10,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-11,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-12,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-13,0,0,0,FALSE,FALSE,,,
"","MS Zaandam",0,0,9,0,2,2020-05-14,0,0,0,FALSE,FALSE,,,
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-23,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-30,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-01-31,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-01,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-04,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-05,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-08,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-11,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-04,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-05,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-07,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-08,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,0,0,0,2020-03-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,1,0,0,2020-03-10,1,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,2,0,0,2020-03-11,1,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,2,0,0,2020-03-12,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,2,0,0,2020-03-13,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,2,0,0,2020-03-14,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,3,0,0,2020-03-15,1,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,6,0,0,2020-03-16,3,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,6,0,0,2020-03-17,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,6,0,0,2020-03-18,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,11,0,0,2020-03-19,5,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,14,0,0,2020-03-20,3,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,32,0,0,2020-03-21,18,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,32,0,0,2020-03-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,36,0,0,2020-03-23,4,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,36,0,0,2020-03-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,46,0,0,2020-03-25,10,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,66,0,1,2020-03-26,20,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,88,0,1,2020-03-27,22,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,97,0,1,2020-03-28,9,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,108,0,2,2020-03-29,11,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,141,0,2,2020-03-30,33,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,141,0,3,2020-03-31,0,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,172,0,3,2020-04-01,31,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,193,0,3,2020-04-02,21,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,232,13,4,2020-04-03,39,13,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,262,13,5,2020-04-04,30,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,309,27,6,2020-04-05,47,14,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,323,27,7,2020-04-06,14,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,335,34,7,2020-04-07,12,7,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,351,38,8,2020-04-08,16,4,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,361,40,8,2020-04-09,10,2,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,398,40,9,2020-04-10,37,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,407,48,9,2020-04-11,9,8,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,431,48,9,2020-04-12,24,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,436,48,9,2020-04-13,5,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,440,48,13,2020-04-14,4,0,4,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,447,69,15,2020-04-15,7,21,2,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,457,73,19,2020-04-16,10,4,4,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,470,73,20,2020-04-17,13,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,484,73,21,2020-04-18,14,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,488,73,21,2020-04-19,4,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,488,73,24,2020-04-20,0,0,3,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,496,256,24,2020-04-21,8,183,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,498,285,28,2020-04-22,2,29,4,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,521,295,29,2020-04-23,23,10,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,523,295,34,2020-04-24,2,0,5,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,525,332,35,2020-04-25,2,37,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,525,332,35,2020-04-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,525,352,35,2020-04-27,0,20,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,530,352,36,2020-04-28,5,0,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,537,386,38,2020-04-29,7,34,2,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,537,386,40,2020-04-30,0,0,2,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,538,406,41,2020-05-01,1,20,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,543,406,41,2020-05-02,5,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,544,406,41,2020-05-03,1,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,544,406,41,2020-05-04,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,406,40,2020-05-05,1,0,-1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,406,40,2020-05-06,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,430,40,2020-05-07,0,24,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,447,41,2020-05-08,0,17,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,447,41,2020-05-09,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,545,447,41,2020-05-10,0,0,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,546,452,41,2020-05-11,1,5,0,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,547,455,42,2020-05-12,1,3,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,548,456,43,2020-05-13,1,1,1,FALSE,TRUE,"GB","GBR",
"Channel Islands","United Kingdom",49.3723,-2.3644,549,456,43,2020-05-14,1,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-22,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-23,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-24,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-25,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-26,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-27,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-28,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-29,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-30,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-01-31,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-01,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-02,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-03,0,0,0,FALSE,TRUE,"GB","GBR",
"Falkland Islands (Malvinas)","United Kingdom",-51.7963,-59.5236,0,0,0,2020-02-04,0,0,0,FALSE,TRUE,"GB","GBR",
