"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-18,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-22,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-24,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-04,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-05,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,0,0,0,2020-03-06,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,2,0,0,2020-03-07,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,2,0,0,2020-03-08,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,2,0,0,2020-03-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,2,0,0,2020-03-10,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,3,0,0,2020-03-11,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,3,0,0,2020-03-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,3,0,0,2020-03-13,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,9,0,0,2020-03-14,6,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,9,0,0,2020-03-15,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,15,0,1,2020-03-16,6,0,1,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,16,0,1,2020-03-17,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,19,0,1,2020-03-18,3,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,23,0,1,2020-03-19,4,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,32,0,1,2020-03-20,9,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,32,0,1,2020-03-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,44,0,1,2020-03-22,12,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,53,0,1,2020-03-23,9,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,57,0,1,2020-03-24,4,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,66,0,1,2020-03-25,9,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,66,0,1,2020-03-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,81,0,1,2020-03-27,15,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,93,0,1,2020-03-28,12,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,93,0,1,2020-03-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,93,0,1,2020-03-30,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,128,27,3,2020-03-31,35,27,2,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,135,27,3,2020-04-01,7,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,138,27,3,2020-04-02,3,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,143,27,3,2020-04-03,5,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,145,27,3,2020-04-04,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,149,50,4,2020-04-05,4,23,1,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,151,50,4,2020-04-06,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,152,50,4,2020-04-07,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,154,50,6,2020-04-08,2,0,2,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,154,50,6,2020-04-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,155,50,6,2020-04-10,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,155,50,6,2020-04-11,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,155,50,6,2020-04-12,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,157,50,6,2020-04-13,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,157,50,6,2020-04-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,158,73,8,2020-04-15,1,23,2,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,158,73,8,2020-04-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,158,73,8,2020-04-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,158,73,8,2020-04-18,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,163,73,12,2020-04-19,5,0,4,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,163,73,12,2020-04-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,163,73,14,2020-04-21,0,0,2,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,164,73,14,2020-04-22,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,164,73,14,2020-04-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,170,77,14,2020-04-24,6,4,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,175,77,14,2020-04-25,5,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,175,77,14,2020-04-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,175,77,14,2020-04-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,175,83,14,2020-04-28,0,6,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,175,83,14,2020-04-29,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,178,83,14,2020-04-30,3,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,179,83,14,2020-05-01,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,179,83,14,2020-05-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,179,83,14,2020-05-03,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,181,83,14,2020-05-04,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,181,83,14,2020-05-05,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,182,83,14,2020-05-06,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,183,83,14,2020-05-07,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,186,83,14,2020-05-08,3,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,186,83,14,2020-05-09,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,186,83,14,2020-05-10,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,187,83,14,2020-05-11,1,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,187,91,14,2020-05-12,0,8,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,189,91,14,2020-05-13,2,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,189,91,14,2020-05-14,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-15,3,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-16,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-17,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-18,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-19,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-20,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,192,91,14,2020-05-21,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-22,5,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-23,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-24,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-25,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-26,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-27,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,197,91,14,2020-05-28,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,200,98,14,2020-05-29,3,7,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,200,98,14,2020-05-30,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,200,98,14,2020-05-31,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,200,98,14,2020-06-01,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
"Martinique","France",14.6415,-61.0242,200,98,14,2020-06-02,0,0,0,FALSE,TRUE,"FR","FRA","FR-MQ"
