"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"45","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-06,"Guinea-Bissau_",0,0,0,FALSE
"46","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-07,"Guinea-Bissau_",0,0,0,FALSE
"47","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-08,"Guinea-Bissau_",0,0,0,FALSE
"48","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-09,"Guinea-Bissau_",0,0,0,FALSE
"49","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-10,"Guinea-Bissau_",0,0,0,FALSE
"50","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-11,"Guinea-Bissau_",0,0,0,FALSE
"51","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-12,"Guinea-Bissau_",0,0,0,FALSE
"52","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-13,"Guinea-Bissau_",0,0,0,FALSE
"53","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-14,"Guinea-Bissau_",0,0,0,FALSE
"54","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-15,"Guinea-Bissau_",0,0,0,FALSE
"55","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-16,"Guinea-Bissau_",0,0,0,FALSE
"56","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-17,"Guinea-Bissau_",0,0,0,FALSE
"57","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-18,"Guinea-Bissau_",0,0,0,FALSE
"58","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-19,"Guinea-Bissau_",0,0,0,FALSE
"59","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-20,"Guinea-Bissau_",0,0,0,FALSE
"60","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-21,"Guinea-Bissau_",0,0,0,FALSE
"61","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-22,"Guinea-Bissau_",0,0,0,FALSE
"62","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-23,"Guinea-Bissau_",0,0,0,FALSE
"63","","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-24,"Guinea-Bissau_",0,0,0,FALSE
"64","","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-25,"Guinea-Bissau_",2,0,0,FALSE
"65","","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-26,"Guinea-Bissau_",0,0,0,FALSE
"66","","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-27,"Guinea-Bissau_",0,0,0,FALSE
"67","","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-28,"Guinea-Bissau_",0,0,0,FALSE
"68","","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-29,"Guinea-Bissau_",0,0,0,FALSE
"69","","Guinea-Bissau",11.8037,-15.1804,8,0,0,2020-03-30,"Guinea-Bissau_",6,0,0,FALSE
"70","","Guinea-Bissau",11.8037,-15.1804,8,0,0,2020-03-31,"Guinea-Bissau_",0,0,0,FALSE
"71","","Guinea-Bissau",11.8037,-15.1804,9,0,0,2020-04-01,"Guinea-Bissau_",1,0,0,FALSE
"72","","Guinea-Bissau",11.8037,-15.1804,9,0,0,2020-04-02,"Guinea-Bissau_",0,0,0,FALSE
"73","","Guinea-Bissau",11.8037,-15.1804,15,0,0,2020-04-03,"Guinea-Bissau_",6,0,0,FALSE
"74","","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-04,"Guinea-Bissau_",3,0,0,FALSE
"75","","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-05,"Guinea-Bissau_",0,0,0,FALSE
"76","","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-06,"Guinea-Bissau_",0,0,0,FALSE
"77","","Guinea-Bissau",11.8037,-15.1804,33,0,0,2020-04-07,"Guinea-Bissau_",15,0,0,FALSE
