"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"20","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-10,"United Kingdom_Montserrat",0,0,0,FALSE
"21","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-11,"United Kingdom_Montserrat",0,0,0,FALSE
"22","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-12,"United Kingdom_Montserrat",0,0,0,FALSE
"23","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-13,"United Kingdom_Montserrat",0,0,0,FALSE
"24","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-14,"United Kingdom_Montserrat",0,0,0,FALSE
"25","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-15,"United Kingdom_Montserrat",0,0,0,FALSE
"26","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-16,"United Kingdom_Montserrat",0,0,0,FALSE
"27","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-17,"United Kingdom_Montserrat",0,0,0,FALSE
"28","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-18,"United Kingdom_Montserrat",0,0,0,FALSE
"29","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-19,"United Kingdom_Montserrat",0,0,0,FALSE
"30","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-20,"United Kingdom_Montserrat",0,0,0,FALSE
"31","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-21,"United Kingdom_Montserrat",0,0,0,FALSE
"32","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-22,"United Kingdom_Montserrat",0,0,0,FALSE
"33","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-23,"United Kingdom_Montserrat",0,0,0,FALSE
"34","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-24,"United Kingdom_Montserrat",0,0,0,FALSE
"35","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-25,"United Kingdom_Montserrat",0,0,0,FALSE
"36","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-26,"United Kingdom_Montserrat",0,0,0,FALSE
"37","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-27,"United Kingdom_Montserrat",0,0,0,FALSE
"38","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-28,"United Kingdom_Montserrat",0,0,0,FALSE
"39","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-02-29,"United Kingdom_Montserrat",0,0,0,FALSE
"40","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-01,"United Kingdom_Montserrat",0,0,0,FALSE
"41","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-02,"United Kingdom_Montserrat",0,0,0,FALSE
"42","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-03,"United Kingdom_Montserrat",0,0,0,FALSE
"43","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-04,"United Kingdom_Montserrat",0,0,0,FALSE
"44","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-05,"United Kingdom_Montserrat",0,0,0,FALSE
"45","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-06,"United Kingdom_Montserrat",0,0,0,FALSE
"46","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-07,"United Kingdom_Montserrat",0,0,0,FALSE
"47","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-08,"United Kingdom_Montserrat",0,0,0,FALSE
"48","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-09,"United Kingdom_Montserrat",0,0,0,FALSE
"49","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-10,"United Kingdom_Montserrat",0,0,0,FALSE
"50","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-11,"United Kingdom_Montserrat",0,0,0,FALSE
"51","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-12,"United Kingdom_Montserrat",0,0,0,FALSE
"52","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-13,"United Kingdom_Montserrat",0,0,0,FALSE
"53","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-14,"United Kingdom_Montserrat",0,0,0,FALSE
"54","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-15,"United Kingdom_Montserrat",0,0,0,FALSE
"55","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-16,"United Kingdom_Montserrat",0,0,0,FALSE
"56","Montserrat","United Kingdom",16.7425,-62.1874,0,0,0,2020-03-17,"United Kingdom_Montserrat",0,0,0,FALSE
"57","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-18,"United Kingdom_Montserrat",1,0,0,FALSE
"58","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-19,"United Kingdom_Montserrat",0,0,0,FALSE
"59","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-20,"United Kingdom_Montserrat",0,0,0,FALSE
"60","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-21,"United Kingdom_Montserrat",0,0,0,FALSE
"61","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-22,"United Kingdom_Montserrat",0,0,0,FALSE
"62","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-23,"United Kingdom_Montserrat",0,0,0,FALSE
"63","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-24,"United Kingdom_Montserrat",0,0,0,FALSE
"64","Montserrat","United Kingdom",16.7425,-62.1874,1,0,0,2020-03-25,"United Kingdom_Montserrat",0,0,0,FALSE
"65","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-26,"United Kingdom_Montserrat",4,0,0,FALSE
"66","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-27,"United Kingdom_Montserrat",0,0,0,FALSE
"67","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-28,"United Kingdom_Montserrat",0,0,0,FALSE
"68","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-29,"United Kingdom_Montserrat",0,0,0,FALSE
"69","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-30,"United Kingdom_Montserrat",0,0,0,FALSE
"70","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-03-31,"United Kingdom_Montserrat",0,0,0,FALSE
"71","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-04-01,"United Kingdom_Montserrat",0,0,0,FALSE
"72","Montserrat","United Kingdom",16.7425,-62.1874,5,0,0,2020-04-02,"United Kingdom_Montserrat",0,0,0,FALSE
"73","Montserrat","United Kingdom",16.7425,-62.1874,6,0,0,2020-04-03,"United Kingdom_Montserrat",1,0,0,FALSE
"74","Montserrat","United Kingdom",16.7425,-62.1874,6,0,0,2020-04-04,"United Kingdom_Montserrat",0,0,0,FALSE
"75","Montserrat","United Kingdom",16.7425,-62.1874,6,0,0,2020-04-05,"United Kingdom_Montserrat",0,0,0,FALSE
"76","Montserrat","United Kingdom",16.7425,-62.1874,6,0,0,2020-04-06,"United Kingdom_Montserrat",0,0,0,FALSE
