"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Iceland",64.9631,-19.0208,6,0,0,2020-03-02,3,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,11,0,0,2020-03-03,5,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,26,0,0,2020-03-04,15,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,34,0,0,2020-03-05,8,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,43,0,0,2020-03-06,9,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,50,0,0,2020-03-07,7,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,50,0,0,2020-03-08,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,58,0,0,2020-03-09,8,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,69,1,0,2020-03-10,11,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,85,1,0,2020-03-11,16,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,103,1,0,2020-03-12,18,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,134,1,0,2020-03-13,31,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,156,1,0,2020-03-14,22,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,171,8,5,2020-03-15,15,7,5,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,180,0,0,2020-03-16,9,-8,-5,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,220,0,1,2020-03-17,40,0,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,250,5,1,2020-03-18,30,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,330,5,1,2020-03-19,80,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,409,5,0,2020-03-20,79,0,-1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,473,22,1,2020-03-21,64,17,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,568,36,1,2020-03-22,95,14,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,588,36,1,2020-03-23,20,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,648,51,2,2020-03-24,60,15,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,737,56,2,2020-03-25,89,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,802,82,2,2020-03-26,65,26,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,890,97,2,2020-03-27,88,15,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,963,114,2,2020-03-28,73,17,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1020,135,2,2020-03-29,57,21,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1086,157,2,2020-03-30,66,22,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1135,198,2,2020-03-31,49,41,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1220,225,2,2020-04-01,85,27,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1319,284,4,2020-04-02,99,59,2,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1364,309,4,2020-04-03,45,25,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1417,396,4,2020-04-04,53,87,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1486,428,4,2020-04-05,69,32,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1562,460,6,2020-04-06,76,32,2,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1586,559,6,2020-04-07,24,99,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1616,633,6,2020-04-08,30,74,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1648,688,6,2020-04-09,32,55,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1675,751,7,2020-04-10,27,63,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1689,841,8,2020-04-11,14,90,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1701,889,8,2020-04-12,12,48,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1711,933,8,2020-04-13,10,44,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1720,989,8,2020-04-14,9,56,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1727,1077,8,2020-04-15,7,88,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1739,1144,8,2020-04-16,12,67,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1754,1224,9,2020-04-17,15,80,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1760,1291,9,2020-04-18,6,67,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1771,1291,9,2020-04-19,11,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1773,1362,10,2020-04-20,2,71,1,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1778,1417,10,2020-04-21,5,55,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1785,1462,10,2020-04-22,7,45,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1789,1509,10,2020-04-23,4,47,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1789,1542,10,2020-04-24,0,33,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1790,1570,10,2020-04-25,1,28,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1792,1608,10,2020-04-26,2,38,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1792,1624,10,2020-04-27,0,16,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1795,1636,10,2020-04-28,3,12,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1797,1656,10,2020-04-29,2,20,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1797,1670,10,2020-04-30,0,14,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1798,1689,10,2020-05-01,1,19,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1798,1706,10,2020-05-02,0,17,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1799,1717,10,2020-05-03,1,11,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1799,1723,10,2020-05-04,0,6,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1799,1733,10,2020-05-05,0,10,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1799,1750,10,2020-05-06,0,17,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1755,10,2020-05-07,2,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1765,10,2020-05-08,0,10,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1773,10,2020-05-09,0,8,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1773,10,2020-05-10,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1773,10,2020-05-11,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1801,1776,10,2020-05-12,0,3,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1780,10,2020-05-13,1,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1780,10,2020-05-14,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1782,10,2020-05-15,0,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1786,10,2020-05-16,0,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1786,10,2020-05-17,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1786,10,2020-05-18,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1802,1789,10,2020-05-19,0,3,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1803,1789,10,2020-05-20,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1803,1790,10,2020-05-21,0,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1803,1791,10,2020-05-22,0,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1804,1791,10,2020-05-23,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1804,1791,10,2020-05-24,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1804,1791,10,2020-05-25,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1804,1792,10,2020-05-26,0,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1805,1792,10,2020-05-27,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1805,1792,10,2020-05-28,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1805,1794,10,2020-05-29,0,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-05-30,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-05-31,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-01,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-02,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-03,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-04,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-05,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1806,1794,10,2020-06-06,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-07,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-08,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-09,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-10,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-11,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1807,1794,10,2020-06-12,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1808,1794,10,2020-06-13,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1810,1796,10,2020-06-14,2,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1810,1796,10,2020-06-15,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1812,1796,10,2020-06-16,2,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1815,1797,10,2020-06-17,3,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1816,1801,10,2020-06-18,1,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1819,1801,10,2020-06-19,3,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1822,1805,10,2020-06-20,3,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1823,1805,10,2020-06-21,1,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1823,1805,10,2020-06-22,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1824,1806,10,2020-06-23,1,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1824,1806,10,2020-06-24,0,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1830,1811,10,2020-06-25,6,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1832,1813,10,2020-06-26,2,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1836,1814,10,2020-06-27,4,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1838,1816,10,2020-06-28,2,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1840,1818,10,2020-06-29,2,2,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1842,1819,10,2020-06-30,2,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1847,1823,10,2020-07-01,5,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1850,1828,10,2020-07-02,3,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1855,1832,10,2020-07-03,5,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1860,1833,10,2020-07-04,5,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1863,1833,10,2020-07-05,3,0,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1866,1840,10,2020-07-06,3,7,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1873,1847,10,2020-07-07,7,7,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1880,1850,10,2020-07-08,7,3,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1882,1854,10,2020-07-09,2,4,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1886,1859,10,2020-07-10,4,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1888,1860,10,2020-07-11,2,1,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1896,1865,10,2020-07-12,8,5,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1900,1871,10,2020-07-13,4,6,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1905,1882,10,2020-07-14,5,11,0,FALSE,FALSE,"IS","ISL",
"","Iceland",64.9631,-19.0208,1911,1885,10,2020-07-15,6,3,0,FALSE,FALSE,"IS","ISL",
