"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Suriname",3.9193,-56.0278,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-14,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-15,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-16,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-18,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,1,0,0,2020-03-19,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,4,0,0,2020-03-20,3,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,4,0,0,2020-03-21,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,5,0,0,2020-03-22,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,5,0,0,2020-03-23,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,7,0,0,2020-03-24,2,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-25,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-26,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-27,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-28,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-29,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,8,0,0,2020-03-30,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,9,0,0,2020-03-31,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,0,2020-04-01,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,0,2020-04-02,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,1,2020-04-03,0,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,1,2020-04-04,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,1,2020-04-05,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,1,2020-04-06,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,0,1,2020-04-07,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,3,1,2020-04-08,0,3,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,4,1,2020-04-09,0,1,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,4,1,2020-04-10,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,4,1,2020-04-11,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,4,1,2020-04-12,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-13,0,2,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-14,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-15,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-16,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-17,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-18,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-19,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-20,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-21,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-22,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,6,1,2020-04-23,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,7,1,2020-04-24,0,1,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,7,1,2020-04-25,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,7,1,2020-04-26,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,7,1,2020-04-27,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,7,1,2020-04-28,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,8,1,2020-04-29,0,1,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,8,1,2020-04-30,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,8,1,2020-05-01,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,8,1,2020-05-02,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-03,0,1,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-04,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-05,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-06,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-07,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-08,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-09,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-10,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-11,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-12,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-13,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-14,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-15,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-16,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,10,9,1,2020-05-17,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-18,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-19,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-20,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-21,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-22,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-23,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-24,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-25,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,11,9,1,2020-05-26,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,12,9,1,2020-05-27,1,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,12,9,1,2020-05-28,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,12,9,1,2020-05-29,0,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,14,9,1,2020-05-30,2,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,23,9,1,2020-05-31,9,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,44,9,1,2020-06-01,21,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,54,9,1,2020-06-02,10,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,74,9,1,2020-06-03,20,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,82,9,1,2020-06-04,8,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,90,9,1,2020-06-05,8,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,100,9,1,2020-06-06,10,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,122,9,1,2020-06-07,22,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,128,9,2,2020-06-08,6,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,137,9,2,2020-06-09,9,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,144,9,2,2020-06-10,7,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,168,9,2,2020-06-11,24,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,187,9,3,2020-06-12,19,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,196,9,3,2020-06-13,9,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,208,9,3,2020-06-14,12,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,229,48,5,2020-06-15,21,39,2,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,236,48,6,2020-06-16,7,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,261,48,6,2020-06-17,25,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,277,74,7,2020-06-18,16,26,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,293,74,8,2020-06-19,16,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,303,74,8,2020-06-20,10,0,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,314,106,8,2020-06-21,11,32,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,319,132,8,2020-06-22,5,26,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,319,132,9,2020-06-23,0,0,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,357,154,10,2020-06-24,38,22,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,373,176,10,2020-06-25,16,22,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,389,181,10,2020-06-26,16,5,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,467,191,11,2020-06-27,78,10,1,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,490,199,11,2020-06-28,23,8,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,501,217,13,2020-06-29,11,18,2,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,515,227,13,2020-06-30,14,10,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,535,242,13,2020-07-01,20,15,0,FALSE,FALSE,"SR","SUR",
"","Suriname",3.9193,-56.0278,547,252,13,2020-07-02,12,10,0,FALSE,FALSE,"SR","SUR",
