"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Montenegro",42.5,19.3,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,2,0,0,2020-03-17,2,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,2,0,0,2020-03-18,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,3,0,0,2020-03-19,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,14,0,0,2020-03-20,11,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,14,0,0,2020-03-21,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,21,0,0,2020-03-22,7,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,27,0,1,2020-03-23,6,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,47,0,1,2020-03-24,20,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,52,0,1,2020-03-25,5,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,69,0,1,2020-03-26,17,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,82,0,1,2020-03-27,13,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,84,0,1,2020-03-28,2,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,85,0,1,2020-03-29,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,91,0,1,2020-03-30,6,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,109,0,2,2020-03-31,18,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,123,0,2,2020-04-01,14,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,144,0,2,2020-04-02,21,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,174,1,2,2020-04-03,30,1,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,201,1,2,2020-04-04,27,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,214,1,2,2020-04-05,13,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,233,1,2,2020-04-06,19,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,241,4,2,2020-04-07,8,3,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,248,4,2,2020-04-08,7,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,252,4,2,2020-04-09,4,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,255,4,2,2020-04-10,3,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,263,5,2,2020-04-11,8,1,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,272,5,3,2020-04-12,9,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,274,5,3,2020-04-13,2,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,283,46,4,2020-04-14,9,41,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,288,55,4,2020-04-15,5,9,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,303,55,4,2020-04-16,15,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,303,55,5,2020-04-17,0,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,307,55,5,2020-04-18,4,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,308,55,5,2020-04-19,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,312,88,5,2020-04-20,4,33,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,313,101,5,2020-04-21,1,13,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,315,116,5,2020-04-22,2,15,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,316,123,5,2020-04-23,1,7,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,319,123,6,2020-04-24,3,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,320,153,6,2020-04-25,1,30,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,321,153,7,2020-04-26,1,0,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,321,189,7,2020-04-27,0,36,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,321,199,7,2020-04-28,0,10,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,322,203,7,2020-04-29,1,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,322,214,7,2020-04-30,0,11,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,322,233,7,2020-05-01,0,19,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,322,245,8,2020-05-02,0,12,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,322,249,8,2020-05-03,0,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,323,253,8,2020-05-04,1,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,253,8,2020-05-05,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,261,8,2020-05-06,0,8,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,265,8,2020-05-07,0,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,267,8,2020-05-08,0,2,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,274,8,2020-05-09,0,7,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,290,9,2020-05-10,0,16,1,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,294,9,2020-05-11,0,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,298,9,2020-05-12,0,4,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,307,9,2020-05-13,0,9,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,309,9,2020-05-14,0,2,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,311,9,2020-05-15,0,2,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,311,9,2020-05-16,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,311,9,2020-05-17,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,311,9,2020-05-18,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,312,9,2020-05-19,0,1,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,312,9,2020-05-20,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,314,9,2020-05-21,0,2,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,314,9,2020-05-22,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,314,9,2020-05-23,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-24,0,1,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-25,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-26,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-27,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-28,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-29,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-30,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-05-31,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-01,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-02,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-03,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-04,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-05,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-06,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-07,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-08,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-09,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-10,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-11,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-12,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,324,315,9,2020-06-13,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,325,315,9,2020-06-14,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,326,315,9,2020-06-15,1,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,326,315,9,2020-06-16,0,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,333,315,9,2020-06-17,7,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,337,315,9,2020-06-18,4,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,355,315,9,2020-06-19,18,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,359,315,9,2020-06-20,4,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,362,315,9,2020-06-21,3,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,367,315,9,2020-06-22,5,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,378,315,9,2020-06-23,11,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,389,315,9,2020-06-24,11,0,0,FALSE,FALSE,"ME","MNE",
"","Montenegro",42.5,19.3,414,315,9,2020-06-25,25,0,0,FALSE,FALSE,"ME","MNE",
