"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1,0,0,2020-03-19,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1,0,0,2020-03-20,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-21,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-22,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-23,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-24,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-25,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,0,2020-03-26,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2,0,1,2020-03-27,0,0,1,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,4,0,1,2020-03-28,2,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,4,0,1,2020-03-29,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,4,0,1,2020-03-30,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,5,0,1,2020-03-31,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,5,0,1,2020-04-01,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,5,0,1,2020-04-02,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,5,0,1,2020-04-03,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,5,0,1,2020-04-04,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,6,0,1,2020-04-05,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,6,0,1,2020-04-06,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,6,0,1,2020-04-07,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,6,0,1,2020-04-08,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,7,0,1,2020-04-09,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,7,0,1,2020-04-10,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,8,0,1,2020-04-11,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-12,1,4,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-13,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-14,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-15,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-16,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,4,1,2020-04-17,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,9,6,2,2020-04-18,0,2,1,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,10,6,2,2020-04-19,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,10,6,2,2020-04-20,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,10,7,2,2020-04-21,0,1,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,10,7,2,2020-04-22,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,11,7,3,2020-04-23,1,0,1,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,11,7,3,2020-04-24,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,12,7,3,2020-04-25,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,13,7,3,2020-04-26,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,13,7,3,2020-04-27,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,13,7,3,2020-04-28,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,13,7,3,2020-04-29,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,14,7,3,2020-04-30,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,14,7,3,2020-05-01,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,14,7,3,2020-05-02,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,15,7,5,2020-05-03,1,0,2,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,15,7,5,2020-05-04,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-05,1,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-06,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-07,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-08,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-09,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-10,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,16,7,5,2020-05-11,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-12,9,0,3,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-13,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-14,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-15,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-16,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-17,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,25,7,8,2020-05-18,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,254,199,17,2020-05-19,229,192,9,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,254,199,17,2020-05-20,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,279,199,17,2020-05-21,25,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,279,199,17,2020-05-22,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,279,199,17,2020-05-23,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,279,199,17,2020-05-24,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,279,199,17,2020-05-25,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-26,480,171,18,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-27,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-28,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-29,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-30,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-05-31,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,759,370,35,2020-06-01,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-02,359,0,11,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-03,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-04,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-05,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-06,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-07,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1118,370,46,2020-06-08,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-09,346,583,9,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-10,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-11,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-12,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-13,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-14,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1464,953,55,2020-06-15,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-16,359,285,9,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-17,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-18,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-19,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-20,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-21,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,1823,1238,64,2020-06-22,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-23,347,0,10,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-24,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-25,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-26,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-27,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-28,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2170,1238,74,2020-06-29,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-06-30,349,0,9,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-01,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-02,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-03,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-04,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-05,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2519,1238,83,2020-07-06,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-07,327,755,8,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-08,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-09,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-10,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-11,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-12,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,2846,1993,91,2020-07-13,0,0,0,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,3147,2282,99,2020-07-14,301,289,8,FALSE,FALSE,"NI","NIC",
"","Nicaragua",12.865416,-85.207229,3147,2282,99,2020-07-15,0,0,0,FALSE,FALSE,"NI","NIC",
