"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Slovenia",46.1512,14.9955,181,0,1,2020-03-14,40,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,219,0,1,2020-03-15,38,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,253,0,1,2020-03-16,34,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,275,0,1,2020-03-17,22,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,275,0,1,2020-03-18,0,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,286,0,1,2020-03-19,11,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,341,0,1,2020-03-20,55,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,383,0,1,2020-03-21,42,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,414,0,2,2020-03-22,31,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,442,0,3,2020-03-23,28,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,480,0,4,2020-03-24,38,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,528,10,5,2020-03-25,48,10,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,562,10,6,2020-03-26,34,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,632,10,9,2020-03-27,70,0,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,684,10,9,2020-03-28,52,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,730,10,11,2020-03-29,46,0,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,756,10,11,2020-03-30,26,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,802,10,15,2020-03-31,46,0,4,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,841,10,15,2020-04-01,39,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,897,70,17,2020-04-02,56,60,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,934,70,20,2020-04-03,37,0,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,977,79,22,2020-04-04,43,9,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,997,79,28,2020-04-05,20,0,6,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1021,102,30,2020-04-06,24,23,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1059,102,36,2020-04-07,38,0,6,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1091,120,40,2020-04-08,32,18,4,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1124,128,43,2020-04-09,33,8,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1160,137,45,2020-04-10,36,9,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1188,148,50,2020-04-11,28,11,5,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1205,150,53,2020-04-12,17,2,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1212,152,55,2020-04-13,7,2,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1220,152,56,2020-04-14,8,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1248,165,61,2020-04-15,28,13,5,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1268,174,61,2020-04-16,20,9,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1304,174,66,2020-04-17,36,0,5,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1317,190,70,2020-04-18,13,16,4,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1330,192,74,2020-04-19,13,2,4,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1335,193,77,2020-04-20,5,1,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1344,197,77,2020-04-21,9,4,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1353,205,79,2020-04-22,9,8,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1366,211,79,2020-04-23,13,6,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1373,211,80,2020-04-24,7,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1388,219,81,2020-04-25,15,8,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1396,221,82,2020-04-26,8,2,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1402,221,83,2020-04-27,6,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1408,223,86,2020-04-28,6,2,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1418,230,89,2020-04-29,10,7,3,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1429,233,91,2020-04-30,11,3,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1434,233,92,2020-05-01,5,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1439,239,94,2020-05-02,5,6,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1439,241,96,2020-05-03,0,2,2,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1439,241,97,2020-05-04,0,0,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1445,244,98,2020-05-05,6,3,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1448,246,99,2020-05-06,3,2,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1449,247,99,2020-05-07,1,1,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1450,252,100,2020-05-08,1,5,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1454,255,101,2020-05-09,4,3,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1457,256,102,2020-05-10,3,1,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1460,256,102,2020-05-11,3,0,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1461,259,102,2020-05-12,1,3,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1463,260,103,2020-05-13,2,1,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1464,267,103,2020-05-14,1,7,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1465,270,103,2020-05-15,1,3,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1465,272,103,2020-05-16,0,2,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1466,273,104,2020-05-17,1,1,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1466,1335,104,2020-05-18,0,1062,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1467,1338,104,2020-05-19,1,3,0,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1468,1340,105,2020-05-20,1,2,1,FALSE,FALSE,"SI","SVN",
"","Slovenia",46.1512,14.9955,1468,1340,106,2020-05-21,0,0,1,FALSE,FALSE,"SI","SVN",
