"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Algeria",28.0339,1.6596,1,0,0,2020-02-29,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1,0,0,2020-03-01,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3,0,0,2020-03-02,2,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,5,0,0,2020-03-03,2,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,12,0,0,2020-03-04,7,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,12,0,0,2020-03-05,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,17,0,0,2020-03-06,5,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,17,0,0,2020-03-07,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,19,0,0,2020-03-08,2,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,20,0,0,2020-03-09,1,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,20,0,0,2020-03-10,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,20,0,0,2020-03-11,0,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,24,8,1,2020-03-12,4,8,1,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,26,8,2,2020-03-13,2,0,1,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,37,12,3,2020-03-14,11,4,1,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,48,12,4,2020-03-15,11,0,1,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,54,12,4,2020-03-16,6,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,60,12,4,2020-03-17,6,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,74,12,7,2020-03-18,14,0,3,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,87,32,9,2020-03-19,13,20,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,90,32,11,2020-03-20,3,0,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,139,32,15,2020-03-21,49,0,4,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,201,65,17,2020-03-22,62,33,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,230,65,17,2020-03-23,29,0,0,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,264,24,19,2020-03-24,34,-41,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,302,65,21,2020-03-25,38,41,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,367,29,25,2020-03-26,65,-36,4,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,409,29,26,2020-03-27,42,0,1,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,454,31,29,2020-03-28,45,2,3,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,511,31,31,2020-03-29,57,0,2,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,584,37,35,2020-03-30,73,6,4,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,716,46,44,2020-03-31,132,9,9,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,847,61,58,2020-04-01,131,15,14,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,986,61,86,2020-04-02,139,0,28,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1171,62,105,2020-04-03,185,1,19,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1251,90,130,2020-04-04,80,28,25,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1320,90,152,2020-04-05,69,0,22,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1423,90,173,2020-04-06,103,0,21,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1468,113,193,2020-04-07,45,23,20,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1572,237,205,2020-04-08,104,124,12,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1666,347,235,2020-04-09,94,110,30,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1761,405,256,2020-04-10,95,58,21,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1825,460,275,2020-04-11,64,55,19,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1914,591,293,2020-04-12,89,131,18,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,1983,601,313,2020-04-13,69,10,20,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2070,691,326,2020-04-14,87,90,13,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2160,708,336,2020-04-15,90,17,10,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2268,783,348,2020-04-16,108,75,12,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2418,846,364,2020-04-17,150,63,16,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2534,894,367,2020-04-18,116,48,3,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2629,1047,375,2020-04-19,95,153,8,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2718,1099,384,2020-04-20,89,52,9,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2811,1152,392,2020-04-21,93,53,8,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,2910,1204,402,2020-04-22,99,52,10,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3007,1355,407,2020-04-23,97,151,5,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3127,1408,415,2020-04-24,120,53,8,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3256,1479,419,2020-04-25,129,71,4,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3382,1508,425,2020-04-26,126,29,6,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3517,1558,432,2020-04-27,135,50,7,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3649,1651,437,2020-04-28,132,93,5,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,3848,1702,444,2020-04-29,199,51,7,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,4006,1779,450,2020-04-30,158,77,6,FALSE,FALSE,"DZ","DZA",
"","Algeria",28.0339,1.6596,4154,1821,453,2020-05-01,148,42,3,FALSE,FALSE,"DZ","DZA",
