"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Malta",35.9375,14.3754,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,3,0,0,2020-03-07,3,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,3,0,0,2020-03-08,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,3,0,0,2020-03-09,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,5,0,0,2020-03-10,2,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,6,0,0,2020-03-11,1,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,6,0,0,2020-03-12,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,12,1,0,2020-03-13,6,1,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,18,1,0,2020-03-14,6,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,21,1,0,2020-03-15,3,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,30,2,0,2020-03-16,9,1,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,38,2,0,2020-03-17,8,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,38,2,0,2020-03-18,0,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,53,2,0,2020-03-19,15,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,64,2,0,2020-03-20,11,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,73,2,0,2020-03-21,9,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,90,2,0,2020-03-22,17,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,107,2,0,2020-03-23,17,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,110,2,0,2020-03-24,3,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,129,2,0,2020-03-25,19,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,134,2,0,2020-03-26,5,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,139,2,0,2020-03-27,5,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,149,2,0,2020-03-28,10,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,151,2,0,2020-03-29,2,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,156,2,0,2020-03-30,5,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,169,2,0,2020-03-31,13,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,188,2,0,2020-04-01,19,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,196,2,0,2020-04-02,8,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,202,2,0,2020-04-03,6,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,213,2,0,2020-04-04,11,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,227,5,0,2020-04-05,14,3,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,241,5,0,2020-04-06,14,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,293,5,0,2020-04-07,52,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,299,16,1,2020-04-08,6,11,1,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,337,16,2,2020-04-09,38,0,1,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,350,16,2,2020-04-10,13,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,370,16,3,2020-04-11,20,0,1,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,378,44,3,2020-04-12,8,28,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,384,44,3,2020-04-13,6,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,393,44,3,2020-04-14,9,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,399,44,3,2020-04-15,6,0,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,412,82,3,2020-04-16,13,38,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,422,91,3,2020-04-17,10,9,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,426,99,3,2020-04-18,4,8,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,427,118,3,2020-04-19,1,19,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,431,126,3,2020-04-20,4,8,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,443,150,3,2020-04-21,12,24,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,444,165,3,2020-04-22,1,15,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,445,204,3,2020-04-23,1,39,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,447,223,3,2020-04-24,2,19,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,448,249,4,2020-04-25,1,26,1,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,448,282,4,2020-04-26,0,33,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,450,286,4,2020-04-27,2,4,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,458,303,4,2020-04-28,8,17,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,463,339,4,2020-04-29,5,36,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,465,351,4,2020-04-30,2,12,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,467,383,4,2020-05-01,2,32,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,468,379,4,2020-05-02,1,-4,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,477,392,4,2020-05-03,9,13,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,480,399,4,2020-05-04,3,7,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,482,403,5,2020-05-05,2,4,1,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,484,407,5,2020-05-06,2,4,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,486,413,5,2020-05-07,2,6,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,489,419,5,2020-05-08,3,6,0,FALSE,FALSE,"MT","MLT",
"","Malta",35.9375,14.3754,490,427,5,2020-05-09,1,8,0,FALSE,FALSE,"MT","MLT",
