"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Poland",51.9194,19.1451,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1,0,0,2020-03-04,1,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1,0,0,2020-03-05,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,5,0,0,2020-03-06,4,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,5,0,0,2020-03-07,0,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,11,0,0,2020-03-08,6,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,16,0,0,2020-03-09,5,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,22,0,0,2020-03-10,6,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,31,0,0,2020-03-11,9,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,49,0,1,2020-03-12,18,0,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,68,0,2,2020-03-13,19,0,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,103,0,3,2020-03-14,35,0,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,119,0,3,2020-03-15,16,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,177,13,4,2020-03-16,58,13,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,238,13,5,2020-03-17,61,0,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,251,13,5,2020-03-18,13,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,355,1,5,2020-03-19,104,-12,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,425,1,5,2020-03-20,70,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,536,1,5,2020-03-21,111,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,634,1,7,2020-03-22,98,0,2,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,749,1,8,2020-03-23,115,0,1,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,901,1,10,2020-03-24,152,0,2,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1051,7,14,2020-03-25,150,6,4,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1221,7,16,2020-03-26,170,0,2,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1389,7,16,2020-03-27,168,0,0,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1638,7,18,2020-03-28,249,0,2,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,1862,7,22,2020-03-29,224,0,4,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,2055,7,31,2020-03-30,193,0,9,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,2311,7,33,2020-03-31,256,0,2,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,2554,47,43,2020-04-01,243,40,10,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,2946,56,57,2020-04-02,392,9,14,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,3383,56,71,2020-04-03,437,0,14,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,3627,116,79,2020-04-04,244,60,8,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,4102,134,94,2020-04-05,475,18,15,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,4413,162,107,2020-04-06,311,28,13,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,4848,191,129,2020-04-07,435,29,22,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,5205,222,159,2020-04-08,357,31,30,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,5575,284,174,2020-04-09,370,62,15,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,5955,318,181,2020-04-10,380,34,7,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,6356,375,208,2020-04-11,401,57,27,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,6674,439,232,2020-04-12,318,64,24,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,6934,487,245,2020-04-13,260,48,13,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,7202,618,263,2020-04-14,268,131,18,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,7582,668,286,2020-04-15,380,50,23,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,7918,774,314,2020-04-16,336,106,28,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,8379,866,332,2020-04-17,461,92,18,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,8742,981,347,2020-04-18,363,115,15,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,9287,1040,360,2020-04-19,545,59,13,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,9593,1133,380,2020-04-20,306,93,20,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,9856,1297,401,2020-04-21,263,164,21,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,10169,1513,426,2020-04-22,313,216,25,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,10511,1740,454,2020-04-23,342,227,28,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,10892,1944,494,2020-04-24,381,204,40,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,11273,2126,524,2020-04-25,381,182,30,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,11617,2265,535,2020-04-26,344,139,11,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,11902,2466,562,2020-04-27,285,201,27,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,12218,2655,596,2020-04-28,316,189,34,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,12640,3025,624,2020-04-29,422,370,28,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,12877,3236,644,2020-04-30,237,211,20,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,13105,3491,651,2020-05-01,228,255,7,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,13375,3762,664,2020-05-02,270,271,13,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,13693,3945,678,2020-05-03,318,183,14,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,14006,4095,698,2020-05-04,313,150,20,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,14431,4280,716,2020-05-05,425,185,18,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,14740,4655,733,2020-05-06,309,375,17,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,15047,4862,755,2020-05-07,307,207,22,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,15366,5184,776,2020-05-08,319,322,21,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,15651,5437,785,2020-05-09,285,253,9,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,15996,5698,800,2020-05-10,345,261,15,FALSE,FALSE,"PL","POL",
"","Poland",51.9194,19.1451,16326,5816,811,2020-05-11,330,118,11,FALSE,FALSE,"PL","POL",
