"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Togo",8.6195,0.8248,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-06,1,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-08,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-09,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-10,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-11,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-12,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-13,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-14,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-15,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-16,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-18,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,1,0,0,2020-03-19,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,9,1,0,2020-03-20,8,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,16,1,0,2020-03-21,7,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,16,1,0,2020-03-22,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,18,1,0,2020-03-23,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,20,1,0,2020-03-24,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,23,1,0,2020-03-25,3,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,23,1,0,2020-03-26,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,25,1,1,2020-03-27,2,0,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,25,1,1,2020-03-28,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,25,1,1,2020-03-29,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,30,1,1,2020-03-30,5,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,34,10,1,2020-03-31,4,9,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,36,10,2,2020-04-01,2,0,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,39,17,2,2020-04-02,3,7,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,40,17,3,2020-04-03,1,0,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,41,17,3,2020-04-04,1,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,44,20,3,2020-04-05,3,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,58,23,3,2020-04-06,14,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,65,23,3,2020-04-07,7,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,70,23,3,2020-04-08,5,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,73,24,3,2020-04-09,3,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,76,25,3,2020-04-10,3,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,76,25,3,2020-04-11,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,76,29,3,2020-04-12,0,4,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,77,29,3,2020-04-13,1,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,77,32,3,2020-04-14,0,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,81,35,3,2020-04-15,4,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,81,45,5,2020-04-16,0,10,2,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,83,48,5,2020-04-17,2,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,84,49,5,2020-04-18,1,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,84,52,5,2020-04-19,0,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,84,53,6,2020-04-20,0,1,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,86,56,6,2020-04-21,2,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,88,56,6,2020-04-22,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,88,59,6,2020-04-23,0,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,90,59,6,2020-04-24,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,96,62,6,2020-04-25,6,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,98,62,6,2020-04-26,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,98,62,6,2020-04-27,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,99,63,6,2020-04-28,1,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,109,64,7,2020-04-29,10,1,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,116,65,9,2020-04-30,7,1,2,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,123,66,9,2020-05-01,7,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,123,66,9,2020-05-02,0,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,124,67,9,2020-05-03,1,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,126,74,9,2020-05-04,2,7,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,128,74,9,2020-05-05,2,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,128,77,9,2020-05-06,0,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,135,85,9,2020-05-07,7,8,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,145,85,10,2020-05-08,10,0,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,153,87,10,2020-05-09,8,2,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,174,89,11,2020-05-10,21,2,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,181,89,11,2020-05-11,7,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,199,92,11,2020-05-12,18,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,219,96,11,2020-05-13,20,4,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,238,96,11,2020-05-14,19,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,263,96,11,2020-05-15,25,0,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,298,99,11,2020-05-16,35,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,301,104,11,2020-05-17,3,5,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,330,106,12,2020-05-18,29,2,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,338,107,12,2020-05-19,8,1,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,340,110,12,2020-05-20,2,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,354,118,12,2020-05-21,14,8,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,363,121,12,2020-05-22,9,3,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,373,133,12,2020-05-23,10,12,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,381,141,12,2020-05-24,8,8,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,386,161,13,2020-05-25,5,20,1,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,391,177,13,2020-05-26,5,16,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,395,183,13,2020-05-27,4,6,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,422,197,13,2020-05-28,27,14,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,428,202,13,2020-05-29,6,5,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,433,206,13,2020-05-30,5,4,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,442,211,13,2020-05-31,9,5,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,443,215,13,2020-06-01,1,4,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,445,230,13,2020-06-02,2,15,0,FALSE,FALSE,"TG","TGO",
"","Togo",8.6195,0.8248,452,236,13,2020-06-03,7,6,0,FALSE,FALSE,"TG","TGO",
