"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-08,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-09,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-10,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-11,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-12,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-13,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-14,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-15,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-16,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-17,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-18,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-19,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-20,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-21,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-22,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-23,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-24,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-25,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-26,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-27,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-28,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-02-29,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-01,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-02,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-03,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-04,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-05,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-06,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-07,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-08,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-09,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-10,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-11,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,0,,0,2020-03-12,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,4,,0,2020-03-13,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,4,,0,2020-03-14,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,4,,0,2020-03-15,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,7,,0,2020-03-16,3,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,8,,0,2020-03-17,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,15,,0,2020-03-18,7,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,17,,0,2020-03-19,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,17,,0,2020-03-20,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,18,,0,2020-03-21,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,20,,0,2020-03-22,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,20,,0,2020-03-23,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,21,,0,2020-03-24,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,35,,0,2020-03-25,14,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,36,,0,2020-03-26,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,39,,1,2020-03-27,3,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,64,,1,2020-03-28,25,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,72,,1,2020-03-29,8,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,96,,1,2020-03-30,24,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,103,,1,2020-03-31,7,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,127,,1,2020-04-01,24,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,167,,1,2020-04-02,40,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,182,,2,2020-04-03,15,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,182,,2,2020-04-04,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,203,,2,2020-04-05,21,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,203,,2,2020-04-06,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,217,,3,2020-04-07,14,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,217,,3,2020-04-08,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,221,,3,2020-04-09,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,230,,3,2020-04-10,9,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,243,,4,2020-04-11,13,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,242,,4,2020-04-12,-1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,246,,4,2020-04-13,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,246,,4,2020-04-14,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,246,,5,2020-04-15,0,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,250,,5,2020-04-16,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,250,,5,2020-04-17,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,253,,5,2020-04-18,3,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,254,,5,2020-04-19,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,254,,6,2020-04-20,0,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,255,,6,2020-04-21,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,257,,6,2020-04-22,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,262,,6,2020-04-23,5,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,263,,6,2020-04-24,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,267,,6,2020-04-25,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,271,,6,2020-04-26,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,273,,6,2020-04-27,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,273,,6,2020-04-28,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,275,,6,2020-04-29,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,277,,6,2020-04-30,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,281,,6,2020-05-01,4,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,282,,6,2020-05-02,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,282,,6,2020-05-03,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,283,,6,2020-05-04,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,284,,7,2020-05-05,1,,1,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,286,,7,2020-05-06,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,283,,7,2020-05-07,-3,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,284,,7,2020-05-08,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,284,,7,2020-05-09,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,287,,7,2020-05-10,3,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,289,,7,2020-05-11,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-12,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-13,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,289,,7,2020-05-14,-1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,289,,7,2020-05-15,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,289,,7,2020-05-16,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,289,,7,2020-05-17,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-18,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-19,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-20,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,290,,7,2020-05-21,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-22,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-23,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-24,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-25,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-26,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,292,,7,2020-05-27,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,294,,7,2020-05-28,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,294,,7,2020-05-29,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,294,,7,2020-05-30,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,295,,7,2020-05-31,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,295,,7,2020-06-01,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,297,,7,2020-06-02,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,298,,7,2020-06-03,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,298,,7,2020-06-04,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-05,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-06,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-07,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-08,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-09,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-10,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,300,,7,2020-06-11,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,301,,7,2020-06-12,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,303,,7,2020-06-13,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,304,,7,2020-06-14,1,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,304,,7,2020-06-15,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,304,,7,2020-06-16,0,,0,TRUE,TRUE,"CA","CAN","CA-MB"
"Manitoba","Canada",53.7609,-98.8139,306,,7,2020-06-17,2,,0,TRUE,TRUE,"CA","CAN","CA-MB"
