"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Chad",15.4542,18.7322,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,1,0,0,2020-03-19,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,1,0,0,2020-03-20,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,1,0,0,2020-03-21,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,1,0,0,2020-03-22,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,1,0,0,2020-03-23,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-24,2,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-25,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-26,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-27,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-28,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,3,0,0,2020-03-29,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,5,0,0,2020-03-30,2,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,7,0,0,2020-03-31,2,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,7,0,0,2020-04-01,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,8,0,0,2020-04-02,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,8,0,0,2020-04-03,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,9,0,0,2020-04-04,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,9,0,0,2020-04-05,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,9,0,0,2020-04-06,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,10,2,0,2020-04-07,1,2,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,10,2,0,2020-04-08,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,11,2,0,2020-04-09,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,11,2,0,2020-04-10,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,11,2,0,2020-04-11,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,18,2,0,2020-04-12,7,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,23,2,0,2020-04-13,5,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,23,2,0,2020-04-14,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,23,2,0,2020-04-15,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,27,5,0,2020-04-16,4,3,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,27,5,0,2020-04-17,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-18,6,3,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-19,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-20,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-21,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-22,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,33,8,0,2020-04-23,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,40,8,0,2020-04-24,7,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,46,15,0,2020-04-25,6,7,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,46,15,0,2020-04-26,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,46,15,0,2020-04-27,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,52,19,2,2020-04-28,6,4,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,52,19,2,2020-04-29,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,73,33,5,2020-04-30,21,14,3,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,73,33,5,2020-05-01,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,117,39,10,2020-05-02,44,6,5,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,117,39,10,2020-05-03,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,117,39,10,2020-05-04,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,170,43,17,2020-05-05,53,4,7,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,170,43,17,2020-05-06,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,253,50,27,2020-05-07,83,7,10,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,260,50,28,2020-05-08,7,0,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,322,53,31,2020-05-09,62,3,3,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,322,53,31,2020-05-10,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,322,53,31,2020-05-11,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,357,76,40,2020-05-12,35,23,9,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,372,78,42,2020-05-13,15,2,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,399,83,46,2020-05-14,27,5,4,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,428,88,48,2020-05-15,29,5,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,474,111,50,2020-05-16,46,23,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,503,117,53,2020-05-17,29,6,3,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,519,117,53,2020-05-18,16,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,545,139,56,2020-05-19,26,22,3,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,565,177,57,2020-05-20,20,38,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,588,186,58,2020-05-21,23,9,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,611,196,58,2020-05-22,23,10,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,648,204,60,2020-05-23,37,8,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,675,215,60,2020-05-24,27,11,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,687,244,61,2020-05-25,12,29,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,700,303,62,2020-05-26,13,59,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,715,359,64,2020-05-27,15,56,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,726,413,65,2020-05-28,11,54,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,759,444,65,2020-05-29,33,31,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,759,470,65,2020-05-30,0,26,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,778,491,65,2020-05-31,19,21,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,790,539,66,2020-06-01,12,48,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,803,562,66,2020-06-02,13,23,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,820,590,66,2020-06-03,17,28,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,828,633,66,2020-06-04,8,43,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,836,657,68,2020-06-05,8,24,2,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,836,672,69,2020-06-06,0,15,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,837,672,69,2020-06-07,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,839,685,70,2020-06-08,2,13,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,844,706,71,2020-06-09,5,21,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,846,706,72,2020-06-10,2,0,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,848,706,72,2020-06-11,2,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,848,711,72,2020-06-12,0,5,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,848,718,72,2020-06-13,0,7,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,850,720,73,2020-06-14,2,2,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,850,720,73,2020-06-15,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,853,720,74,2020-06-16,3,0,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,854,721,74,2020-06-17,1,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,854,733,74,2020-06-18,0,12,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,858,742,74,2020-06-19,4,9,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,858,746,74,2020-06-20,0,4,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,858,752,74,2020-06-21,0,6,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,858,755,74,2020-06-22,0,3,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,860,757,74,2020-06-23,2,2,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,860,770,74,2020-06-24,0,13,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,863,774,74,2020-06-25,3,4,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,865,778,74,2020-06-26,2,4,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,865,778,74,2020-06-27,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,866,780,74,2020-06-28,1,2,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,866,781,74,2020-06-29,0,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,866,781,74,2020-06-30,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,866,785,74,2020-07-01,0,4,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,868,785,74,2020-07-02,2,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,871,786,74,2020-07-03,3,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,871,787,74,2020-07-04,0,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,872,787,74,2020-07-05,1,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,872,787,74,2020-07-06,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,873,788,74,2020-07-07,1,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,873,788,74,2020-07-08,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,873,788,74,2020-07-09,0,0,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,874,789,74,2020-07-10,1,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,874,790,74,2020-07-11,0,1,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,880,790,75,2020-07-12,6,0,1,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,880,792,75,2020-07-13,0,2,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,884,798,75,2020-07-14,4,6,0,FALSE,FALSE,"TD","TCD",
"","Chad",15.4542,18.7322,885,799,75,2020-07-15,1,1,0,FALSE,FALSE,"TD","TCD",
