"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Nepal",28.1667,84.25,1,0,0,2020-02-09,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,0,0,2020-02-10,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,0,0,2020-02-11,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-12,0,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-13,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-14,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-15,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-16,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-17,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-18,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-19,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-20,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-21,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-22,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-23,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-24,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-25,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-26,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-27,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-28,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-02-29,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-01,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-02,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-03,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-04,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-05,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-06,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-07,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-08,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-09,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-10,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-11,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-12,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-13,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-14,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-15,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-16,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-17,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-18,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-19,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-20,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-21,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1,1,0,2020-03-22,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2,1,0,2020-03-23,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2,1,0,2020-03-24,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,3,1,0,2020-03-25,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,3,1,0,2020-03-26,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,4,1,0,2020-03-27,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5,1,0,2020-03-28,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5,1,0,2020-03-29,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5,1,0,2020-03-30,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5,1,0,2020-03-31,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5,1,0,2020-04-01,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,6,1,0,2020-04-02,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,6,1,0,2020-04-03,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-04,3,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-05,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-06,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-07,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-08,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-09,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-10,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,9,1,0,2020-04-11,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,12,1,0,2020-04-12,3,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,14,1,0,2020-04-13,2,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,16,1,0,2020-04-14,2,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,16,1,0,2020-04-15,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,16,2,0,2020-04-16,0,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,30,2,0,2020-04-17,14,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,31,2,0,2020-04-18,1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,31,4,0,2020-04-19,0,2,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,31,4,0,2020-04-20,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,43,4,0,2020-04-21,12,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,45,7,0,2020-04-22,2,3,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,48,10,0,2020-04-23,3,3,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,49,11,0,2020-04-24,1,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,49,12,0,2020-04-25,0,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,52,16,0,2020-04-26,3,4,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,52,16,0,2020-04-27,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,54,16,0,2020-04-28,2,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,57,16,0,2020-04-29,3,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,57,16,0,2020-04-30,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,59,16,0,2020-05-01,2,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,59,16,0,2020-05-02,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,75,16,0,2020-05-03,16,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,75,16,0,2020-05-04,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,82,16,0,2020-05-05,7,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,99,22,0,2020-05-06,17,6,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,101,22,0,2020-05-07,2,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,102,31,0,2020-05-08,1,9,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,110,31,0,2020-05-09,8,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,110,31,0,2020-05-10,0,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,134,33,0,2020-05-11,24,2,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,217,33,0,2020-05-12,83,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,250,35,0,2020-05-13,33,2,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,249,35,0,2020-05-14,-1,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,267,36,0,2020-05-15,18,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,291,36,1,2020-05-16,24,0,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,295,36,2,2020-05-17,4,0,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,375,36,2,2020-05-18,80,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,402,37,2,2020-05-19,27,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,427,45,2,2020-05-20,25,8,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,457,49,3,2020-05-21,30,4,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,516,70,3,2020-05-22,59,21,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,584,70,3,2020-05-23,68,0,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,603,87,3,2020-05-24,19,17,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,682,112,4,2020-05-25,79,25,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,772,155,4,2020-05-26,90,43,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,886,183,4,2020-05-27,114,28,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1042,187,5,2020-05-28,156,4,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1212,206,6,2020-05-29,170,19,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1401,219,6,2020-05-30,189,13,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1572,220,8,2020-05-31,171,1,2,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,1811,221,8,2020-06-01,239,1,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2099,266,8,2020-06-02,288,45,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2300,278,9,2020-06-03,201,12,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2634,290,10,2020-06-04,334,12,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,2912,333,11,2020-06-05,278,43,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,3235,365,13,2020-06-06,323,32,2,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,3448,467,13,2020-06-07,213,102,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,3762,488,14,2020-06-08,314,21,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,4086,584,15,2020-06-09,324,96,1,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,4364,674,15,2020-06-10,278,90,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,4614,861,15,2020-06-11,250,187,0,FALSE,FALSE,"NP","NPL",
"","Nepal",28.1667,84.25,5062,877,16,2020-06-12,448,16,1,FALSE,FALSE,"NP","NPL",
