"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"35","","Albania",41.1533,20.1683,0,0,0,2020-02-25,"Albania_",0,0,0,FALSE
"36","","Albania",41.1533,20.1683,0,0,0,2020-02-26,"Albania_",0,0,0,FALSE
"37","","Albania",41.1533,20.1683,0,0,0,2020-02-27,"Albania_",0,0,0,FALSE
"38","","Albania",41.1533,20.1683,0,0,0,2020-02-28,"Albania_",0,0,0,FALSE
"39","","Albania",41.1533,20.1683,0,0,0,2020-02-29,"Albania_",0,0,0,FALSE
"40","","Albania",41.1533,20.1683,0,0,0,2020-03-01,"Albania_",0,0,0,FALSE
"41","","Albania",41.1533,20.1683,0,0,0,2020-03-02,"Albania_",0,0,0,FALSE
"42","","Albania",41.1533,20.1683,0,0,0,2020-03-03,"Albania_",0,0,0,FALSE
"43","","Albania",41.1533,20.1683,0,0,0,2020-03-04,"Albania_",0,0,0,FALSE
"44","","Albania",41.1533,20.1683,0,0,0,2020-03-05,"Albania_",0,0,0,FALSE
"45","","Albania",41.1533,20.1683,0,0,0,2020-03-06,"Albania_",0,0,0,FALSE
"46","","Albania",41.1533,20.1683,0,0,0,2020-03-07,"Albania_",0,0,0,FALSE
"47","","Albania",41.1533,20.1683,0,0,0,2020-03-08,"Albania_",0,0,0,FALSE
"48","","Albania",41.1533,20.1683,2,0,0,2020-03-09,"Albania_",2,0,0,FALSE
"49","","Albania",41.1533,20.1683,10,0,0,2020-03-10,"Albania_",8,0,0,FALSE
"50","","Albania",41.1533,20.1683,12,0,1,2020-03-11,"Albania_",2,0,1,FALSE
"51","","Albania",41.1533,20.1683,23,0,1,2020-03-12,"Albania_",11,0,0,FALSE
"52","","Albania",41.1533,20.1683,33,0,1,2020-03-13,"Albania_",10,0,0,FALSE
"53","","Albania",41.1533,20.1683,38,0,1,2020-03-14,"Albania_",5,0,0,FALSE
"54","","Albania",41.1533,20.1683,42,0,1,2020-03-15,"Albania_",4,0,0,FALSE
"55","","Albania",41.1533,20.1683,51,0,1,2020-03-16,"Albania_",9,0,0,FALSE
"56","","Albania",41.1533,20.1683,55,0,1,2020-03-17,"Albania_",4,0,0,FALSE
"57","","Albania",41.1533,20.1683,59,0,2,2020-03-18,"Albania_",4,0,1,FALSE
"58","","Albania",41.1533,20.1683,64,0,2,2020-03-19,"Albania_",5,0,0,FALSE
"59","","Albania",41.1533,20.1683,70,0,2,2020-03-20,"Albania_",6,0,0,FALSE
"60","","Albania",41.1533,20.1683,76,2,2,2020-03-21,"Albania_",6,2,0,FALSE
"61","","Albania",41.1533,20.1683,89,2,2,2020-03-22,"Albania_",13,0,0,FALSE
"62","","Albania",41.1533,20.1683,104,2,4,2020-03-23,"Albania_",15,0,2,FALSE
"63","","Albania",41.1533,20.1683,123,10,5,2020-03-24,"Albania_",19,8,1,FALSE
"64","","Albania",41.1533,20.1683,146,17,5,2020-03-25,"Albania_",23,7,0,FALSE
"65","","Albania",41.1533,20.1683,174,17,6,2020-03-26,"Albania_",28,0,1,FALSE
"66","","Albania",41.1533,20.1683,186,31,8,2020-03-27,"Albania_",12,14,2,FALSE
"67","","Albania",41.1533,20.1683,197,31,10,2020-03-28,"Albania_",11,0,2,FALSE
"68","","Albania",41.1533,20.1683,212,33,10,2020-03-29,"Albania_",15,2,0,FALSE
"69","","Albania",41.1533,20.1683,223,44,11,2020-03-30,"Albania_",11,11,1,FALSE
"70","","Albania",41.1533,20.1683,243,52,15,2020-03-31,"Albania_",20,8,4,FALSE
"71","","Albania",41.1533,20.1683,259,67,15,2020-04-01,"Albania_",16,15,0,FALSE
"72","","Albania",41.1533,20.1683,277,76,16,2020-04-02,"Albania_",18,9,1,FALSE
"73","","Albania",41.1533,20.1683,304,89,17,2020-04-03,"Albania_",27,13,1,FALSE
"74","","Albania",41.1533,20.1683,333,99,20,2020-04-04,"Albania_",29,10,3,FALSE
"75","","Albania",41.1533,20.1683,361,104,20,2020-04-05,"Albania_",28,5,0,FALSE
"76","","Albania",41.1533,20.1683,377,116,21,2020-04-06,"Albania_",16,12,1,FALSE
