"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-18,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-19,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-20,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-21,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-22,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-23,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-24,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-25,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-26,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-27,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-28,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-02-29,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-01,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-02,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-03,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-04,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-05,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-06,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-07,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-08,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-09,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-10,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-11,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,0,,0,2020-03-12,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,2,,0,2020-03-13,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,2,,0,2020-03-14,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,2,,0,2020-03-15,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,7,,0,2020-03-16,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,7,,0,2020-03-17,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,8,,0,2020-03-18,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,16,,0,2020-03-19,8,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,20,,0,2020-03-20,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,26,,0,2020-03-21,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,52,,0,2020-03-22,26,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,66,,0,2020-03-23,14,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,72,,0,2020-03-24,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,72,,0,2020-03-25,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,95,,0,2020-03-26,23,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,95,,0,2020-03-27,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,134,,0,2020-03-28,39,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,156,,0,2020-03-29,22,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,156,,2,2020-03-30,0,,2,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,184,,2,2020-03-31,28,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,193,,3,2020-04-01,9,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,206,,3,2020-04-02,13,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,220,,3,2020-04-03,14,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,220,,3,2020-04-04,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,249,,3,2020-04-05,29,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,249,,3,2020-04-06,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,260,,3,2020-04-07,11,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,260,,3,2020-04-08,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,271,,3,2020-04-09,11,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,285,,3,2020-04-10,14,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,289,,4,2020-04-11,4,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,298,,4,2020-04-12,9,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,300,,4,2020-04-13,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,300,,4,2020-04-14,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,304,,4,2020-04-15,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,305,,4,2020-04-16,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,307,,4,2020-04-17,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,313,,4,2020-04-18,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,315,,4,2020-04-19,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,316,,4,2020-04-20,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,320,,4,2020-04-21,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,326,,4,2020-04-22,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,331,,4,2020-04-23,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,341,,4,2020-04-24,10,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,349,,4,2020-04-25,8,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,353,,4,2020-04-26,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,365,,5,2020-04-27,12,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,366,,5,2020-04-28,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,383,,6,2020-04-29,17,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,389,,7,2020-04-30,6,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,415,,7,2020-05-01,26,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,421,,7,2020-05-02,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,433,,7,2020-05-03,12,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,467,,7,2020-05-04,34,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,487,,7,2020-05-05,20,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,512,,7,2020-05-06,25,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,531,,7,2020-05-07,19,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,544,,7,2020-05-08,13,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,553,,7,2020-05-09,9,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,564,,7,2020-05-10,11,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,568,,7,2020-05-11,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,573,,7,2020-05-12,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,577,,7,2020-05-13,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,582,,7,2020-05-14,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,590,,7,2020-05-15,8,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,591,,7,2020-05-16,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,592,,7,2020-05-17,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,592,,7,2020-05-18,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,599,,7,2020-05-19,7,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,620,,7,2020-05-20,21,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,622,,7,2020-05-21,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,627,,7,2020-05-22,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,630,,7,2020-05-23,3,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,632,,7,2020-05-24,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,634,,7,2020-05-25,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,634,,8,2020-05-26,0,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,637,,10,2020-05-27,3,,2,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,639,,10,2020-05-28,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,641,,10,2020-05-29,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,645,,10,2020-05-30,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,646,,11,2020-05-31,1,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,646,,11,2020-06-01,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,646,,11,2020-06-02,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,647,,11,2020-06-03,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,648,,11,2020-06-04,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,649,,11,2020-06-05,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,650,,11,2020-06-06,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,650,,11,2020-06-07,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,654,,13,2020-06-08,4,,2,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,656,,13,2020-06-09,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,658,,13,2020-06-10,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,660,,13,2020-06-11,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,663,,13,2020-06-12,3,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,664,,13,2020-06-13,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,665,,13,2020-06-14,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,683,,13,2020-06-15,18,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,684,,13,2020-06-16,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,693,,13,2020-06-17,9,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,708,,13,2020-06-18,15,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,716,,13,2020-06-19,8,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,726,,13,2020-06-20,10,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,746,,13,2020-06-21,20,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,751,,13,2020-06-22,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,753,,13,2020-06-23,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,757,,13,2020-06-24,4,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,759,,13,2020-06-25,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,772,,13,2020-06-26,13,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,777,,13,2020-06-27,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,778,,13,2020-06-28,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,779,,13,2020-06-29,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,785,,13,2020-06-30,6,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,785,,13,2020-07-01,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,795,,14,2020-07-02,10,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,796,,14,2020-07-03,1,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,796,,14,2020-07-04,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,796,,14,2020-07-05,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,805,,14,2020-07-06,9,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,806,,15,2020-07-07,1,,1,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,808,,15,2020-07-08,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,813,,15,2020-07-09,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,815,,15,2020-07-10,2,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,815,,15,2020-07-11,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,815,,15,2020-07-12,0,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,871,,15,2020-07-13,56,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,876,,15,2020-07-14,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
"Saskatchewan","Canada",52.9399,-106.4509,881,,15,2020-07-15,5,,0,TRUE,TRUE,"CA","CAN","CA-SK"
