"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,2,0,0,2020-03-09,2,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,3,0,0,2020-03-10,1,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,6,0,0,2020-03-11,3,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,6,0,0,2020-03-12,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,14,0,0,2020-03-13,8,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,26,0,0,2020-03-14,12,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,26,0,0,2020-03-15,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,33,0,0,2020-03-16,7,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,46,0,0,2020-03-17,13,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,49,0,0,2020-03-18,3,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,67,0,0,2020-03-19,18,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,67,0,0,2020-03-20,0,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,84,0,0,2020-03-21,17,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,95,3,1,2020-03-22,11,3,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,116,3,1,2020-03-23,21,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,124,3,3,2020-03-24,8,0,2,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,132,3,3,2020-03-25,8,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,146,4,3,2020-03-26,14,1,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,162,15,5,2020-03-27,16,11,2,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,179,15,5,2020-03-28,17,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,214,15,5,2020-03-29,35,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,230,22,7,2020-03-30,16,7,2,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,262,23,8,2020-03-31,32,1,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,320,28,9,2020-04-01,58,5,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,356,28,10,2020-04-02,36,0,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,396,28,11,2020-04-03,40,0,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,426,33,11,2020-04-04,30,5,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,446,37,9,2020-04-05,20,4,-2,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,465,45,9,2020-04-06,19,8,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,494,47,9,2020-04-07,29,2,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,526,52,9,2020-04-08,32,5,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,564,53,10,2020-04-09,38,1,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,595,58,10,2020-04-10,31,5,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,616,61,10,2020-04-11,21,3,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,633,65,11,2020-04-12,17,4,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,662,65,12,2020-04-13,29,0,1,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,695,65,12,2020-04-14,33,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,715,65,12,2020-04-15,20,0,0,FALSE,FALSE,"CY","CYP",
"","Cyprus",35.1264,33.4299,735,77,12,2020-04-16,20,12,0,FALSE,FALSE,"CY","CYP",
