"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Eswatini",-26.5225,31.4659,14,7,0,2020-04-12,2,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,15,7,0,2020-04-13,1,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,15,8,0,2020-04-14,0,1,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,15,8,0,2020-04-15,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,16,8,1,2020-04-16,1,0,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,16,8,1,2020-04-17,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,22,8,1,2020-04-18,6,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,22,8,1,2020-04-19,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,24,8,1,2020-04-20,2,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,31,8,1,2020-04-21,7,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,31,8,1,2020-04-22,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,31,8,1,2020-04-23,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,36,10,1,2020-04-24,5,2,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,56,10,1,2020-04-25,20,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,59,10,1,2020-04-26,3,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,65,10,1,2020-04-27,6,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,71,10,1,2020-04-28,6,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,91,10,1,2020-04-29,20,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,100,12,1,2020-04-30,9,2,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,106,12,1,2020-05-01,6,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,108,12,1,2020-05-02,2,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,112,12,1,2020-05-03,4,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,116,12,1,2020-05-04,4,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,119,12,1,2020-05-05,3,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,123,12,2,2020-05-06,4,0,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,153,12,2,2020-05-07,30,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,159,12,2,2020-05-08,6,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,163,14,2,2020-05-09,4,2,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,172,27,2,2020-05-10,9,13,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,175,28,2,2020-05-11,3,1,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,184,28,2,2020-05-12,9,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,187,48,2,2020-05-13,3,20,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,187,51,2,2020-05-14,0,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,190,66,2,2020-05-15,3,15,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,202,72,2,2020-05-16,12,6,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,203,73,2,2020-05-17,1,1,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,205,78,2,2020-05-18,2,5,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,208,87,2,2020-05-19,3,9,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,217,97,2,2020-05-20,9,10,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,220,112,2,2020-05-21,3,15,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,225,119,2,2020-05-22,5,7,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,238,119,2,2020-05-23,13,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,250,156,2,2020-05-24,12,37,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,256,158,2,2020-05-25,6,2,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,261,164,2,2020-05-26,5,6,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,272,168,2,2020-05-27,11,4,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,279,168,2,2020-05-28,7,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,279,168,2,2020-05-29,0,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,283,168,2,2020-05-30,4,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,285,189,2,2020-05-31,2,21,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,293,194,3,2020-06-01,8,5,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,294,198,3,2020-06-02,1,4,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,295,201,3,2020-06-03,1,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,300,201,3,2020-06-04,5,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,305,221,3,2020-06-05,5,20,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,322,224,3,2020-06-06,17,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,333,225,3,2020-06-07,11,1,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,340,229,3,2020-06-08,7,4,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,371,232,3,2020-06-09,31,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,398,236,3,2020-06-10,27,4,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,449,238,3,2020-06-11,51,2,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,472,246,3,2020-06-12,23,8,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,486,247,3,2020-06-13,14,1,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,490,249,4,2020-06-14,4,2,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,506,249,4,2020-06-15,16,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,520,259,4,2020-06-16,14,10,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,563,262,4,2020-06-17,43,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,586,267,4,2020-06-18,23,5,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,623,276,4,2020-06-19,37,9,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,627,285,5,2020-06-20,4,9,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,635,285,5,2020-06-21,8,0,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,643,291,6,2020-06-22,8,6,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,674,319,7,2020-06-23,31,28,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,690,331,7,2020-06-24,16,12,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,706,347,8,2020-06-25,16,16,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,728,367,8,2020-06-26,22,20,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,745,370,8,2020-06-27,17,3,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,781,372,11,2020-06-28,36,2,3,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,795,380,11,2020-06-29,14,8,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,812,408,11,2020-06-30,17,28,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,840,418,11,2020-07-01,28,10,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,873,452,11,2020-07-02,33,34,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,909,515,13,2020-07-03,36,63,2,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,954,535,13,2020-07-04,45,20,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,988,547,13,2020-07-05,34,12,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,1011,564,13,2020-07-06,23,17,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,1056,570,14,2020-07-07,45,6,1,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,1138,588,14,2020-07-08,82,18,0,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,1213,609,17,2020-07-09,75,21,3,FALSE,FALSE,"SZ","SWZ",
"","Eswatini",-26.5225,31.4659,1257,633,18,2020-07-10,44,24,1,FALSE,FALSE,"SZ","SWZ",
