"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Victoria","Australia",-37.8136,144.9631,1268,926,14,2020-04-12,3,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1281,926,14,2020-04-13,13,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1291,1118,14,2020-04-14,10,192,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1299,1118,14,2020-04-15,8,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1299,1137,14,2020-04-16,0,19,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1302,1159,14,2020-04-17,3,22,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1319,1172,14,2020-04-18,17,13,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1328,1172,14,2020-04-19,9,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1329,1196,14,2020-04-20,1,24,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1336,1202,14,2020-04-21,7,6,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1336,1243,14,2020-04-22,0,41,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1337,1251,16,2020-04-23,1,8,2,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1343,1254,16,2020-04-24,6,3,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1346,1262,16,2020-04-25,3,8,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1349,1265,17,2020-04-26,3,3,1,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1349,1280,17,2020-04-27,0,15,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1354,1287,18,2020-04-28,5,7,1,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1361,1291,18,2020-04-29,7,4,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1364,1293,18,2020-04-30,3,2,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1371,1300,18,2020-05-01,7,7,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1384,1300,18,2020-05-02,13,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1406,1300,18,2020-05-03,22,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1423,1311,18,2020-05-04,17,11,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1440,1321,18,2020-05-05,17,10,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1454,1322,18,2020-05-06,14,1,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1467,1327,18,2020-05-07,13,5,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1468,1327,18,2020-05-08,1,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1487,1336,18,2020-05-09,19,9,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1496,1346,18,2020-05-10,9,10,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1511,1360,18,2020-05-11,15,14,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1514,1385,18,2020-05-12,3,25,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1521,1385,18,2020-05-13,7,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1540,1407,18,2020-05-14,19,22,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1551,1417,18,2020-05-15,11,10,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1558,1417,18,2020-05-16,7,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1564,1439,18,2020-05-17,6,22,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1573,1454,18,2020-05-18,9,15,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1573,1454,18,2020-05-19,0,0,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1581,1473,18,2020-05-20,8,19,0,FALSE,TRUE,"AU","AUS","AU-VIC"
"Victoria","Australia",-37.8136,144.9631,1593,1479,18,2020-05-21,12,6,0,FALSE,TRUE,"AU","AUS","AU-VIC"
