"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,1,0,0,2020-03-11,1,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,2,0,0,2020-03-12,1,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,8,0,0,2020-03-13,6,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,8,0,0,2020-03-14,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,10,0,0,2020-03-15,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,10,2,0,2020-03-16,0,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,12,2,0,2020-03-17,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,13,2,0,2020-03-18,1,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,15,2,1,2020-03-19,2,0,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,16,2,1,2020-03-20,1,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,16,2,1,2020-03-21,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,19,2,1,2020-03-22,3,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,19,2,1,2020-03-23,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,21,2,1,2020-03-24,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,26,2,1,2020-03-25,5,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,26,2,1,2020-03-26,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,26,2,1,2020-03-27,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,30,2,1,2020-03-28,4,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,32,2,1,2020-03-29,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,36,2,1,2020-03-30,4,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,36,2,1,2020-03-31,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,44,2,3,2020-04-01,8,0,2,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,47,2,3,2020-04-02,3,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,47,2,3,2020-04-03,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,53,7,3,2020-04-04,6,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,58,8,3,2020-04-05,5,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,58,8,3,2020-04-06,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,63,8,3,2020-04-07,5,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,63,10,4,2020-04-08,0,2,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,63,12,4,2020-04-09,0,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,63,13,4,2020-04-10,0,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,65,13,4,2020-04-11,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,69,13,4,2020-04-12,4,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,73,19,4,2020-04-13,4,6,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,73,19,4,2020-04-14,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,125,21,5,2020-04-15,52,2,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,143,21,5,2020-04-16,18,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,143,25,5,2020-04-17,0,4,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,163,25,5,2020-04-18,20,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,173,27,5,2020-04-19,10,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,223,27,5,2020-04-20,50,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,223,27,6,2020-04-21,0,0,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,233,27,6,2020-04-22,10,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,257,28,6,2020-04-23,24,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,288,28,7,2020-04-24,31,0,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,305,28,7,2020-04-25,17,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,350,28,7,2020-04-26,45,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,364,29,7,2020-04-27,14,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,364,29,7,2020-04-28,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,396,29,7,2020-04-29,32,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,422,29,8,2020-04-30,26,0,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,432,31,8,2020-05-01,10,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,463,33,8,2020-05-02,31,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,469,38,9,2020-05-03,6,5,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,471,38,9,2020-05-04,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,473,56,9,2020-05-05,2,18,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,478,57,9,2020-05-06,5,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,488,58,9,2020-05-07,10,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,490,62,9,2020-05-08,2,4,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,490,62,9,2020-05-09,0,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,502,90,9,2020-05-10,12,28,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,505,90,9,2020-05-11,3,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,507,100,9,2020-05-12,2,10,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,509,113,9,2020-05-13,2,13,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,509,118,9,2020-05-14,0,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,511,121,9,2020-05-15,2,3,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,517,121,9,2020-05-16,6,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,520,127,9,2020-05-17,3,6,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,520,131,9,2020-05-18,0,4,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,520,145,9,2020-05-19,0,14,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,529,171,9,2020-05-20,9,26,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,534,181,9,2020-05-21,5,10,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,544,191,9,2020-05-22,10,10,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,550,200,9,2020-05-23,6,9,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,552,211,9,2020-05-24,2,11,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,556,238,9,2020-05-25,4,27,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,564,267,9,2020-05-26,8,29,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,569,279,9,2020-05-27,5,12,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,569,284,9,2020-05-28,0,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,575,289,9,2020-05-29,6,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,581,290,9,2020-05-30,6,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,586,311,9,2020-05-31,5,21,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,588,322,9,2020-06-01,2,11,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,590,356,9,2020-06-02,2,34,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,591,361,10,2020-06-03,1,5,1,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,591,368,10,2020-06-04,0,7,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,595,385,10,2020-06-05,4,17,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,596,404,10,2020-06-06,1,19,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,598,405,10,2020-06-07,2,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,599,405,10,2020-06-08,1,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,605,405,10,2020-06-09,6,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,605,407,10,2020-06-10,0,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,611,408,10,2020-06-11,6,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,614,417,10,2020-06-12,3,9,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,615,420,10,2020-06-13,1,3,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,617,420,10,2020-06-14,2,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,621,430,10,2020-06-15,4,10,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,621,449,10,2020-06-16,0,19,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,626,451,10,2020-06-17,5,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,638,458,10,2020-06-18,12,7,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,652,458,10,2020-06-19,14,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,657,462,10,2020-06-20,5,4,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,659,516,10,2020-06-21,2,54,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,665,516,10,2020-06-22,6,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,670,518,10,2020-06-23,5,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,678,521,10,2020-06-24,8,3,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,684,526,10,2020-06-25,6,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,686,539,10,2020-06-26,2,13,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,690,552,10,2020-06-27,4,13,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,696,552,10,2020-06-28,6,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,698,553,10,2020-06-29,2,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,702,553,10,2020-06-30,4,0,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,707,555,10,2020-07-01,5,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,715,560,10,2020-07-02,8,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,721,565,10,2020-07-03,6,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,728,569,10,2020-07-04,7,4,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,732,584,10,2020-07-05,4,15,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,737,591,10,2020-07-06,5,7,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,745,599,10,2020-07-07,8,8,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,751,600,10,2020-07-08,6,1,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,753,603,10,2020-07-09,2,3,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,753,605,10,2020-07-10,0,2,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,758,615,10,2020-07-11,5,10,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,758,620,10,2020-07-12,0,5,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,759,628,10,2020-07-13,1,8,0,FALSE,FALSE,"JM","JAM",
"","Jamaica",18.1096,-77.2975,762,643,10,2020-07-14,3,15,0,FALSE,FALSE,"JM","JAM",
