"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"63","","Malta",35.9375,14.3754,110,2,0,2020-03-24,"Malta_",3,0,0,FALSE
"64","","Malta",35.9375,14.3754,129,2,0,2020-03-25,"Malta_",19,0,0,FALSE
"65","","Malta",35.9375,14.3754,134,2,0,2020-03-26,"Malta_",5,0,0,FALSE
"66","","Malta",35.9375,14.3754,139,2,0,2020-03-27,"Malta_",5,0,0,FALSE
"67","","Malta",35.9375,14.3754,149,2,0,2020-03-28,"Malta_",10,0,0,FALSE
"68","","Malta",35.9375,14.3754,151,2,0,2020-03-29,"Malta_",2,0,0,FALSE
"69","","Malta",35.9375,14.3754,156,2,0,2020-03-30,"Malta_",5,0,0,FALSE
"70","","Malta",35.9375,14.3754,169,2,0,2020-03-31,"Malta_",13,0,0,FALSE
"71","","Malta",35.9375,14.3754,188,2,0,2020-04-01,"Malta_",19,0,0,FALSE
"72","","Malta",35.9375,14.3754,196,2,0,2020-04-02,"Malta_",8,0,0,FALSE
"73","","Malta",35.9375,14.3754,202,2,0,2020-04-03,"Malta_",6,0,0,FALSE
"74","","Malta",35.9375,14.3754,213,2,0,2020-04-04,"Malta_",11,0,0,FALSE
"75","","Malta",35.9375,14.3754,227,5,0,2020-04-05,"Malta_",14,3,0,FALSE
