"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Guizhou","China",26.8154,106.8748,146,72,2,2020-02-20,0,2,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,77,2,2020-02-21,0,5,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,90,2,2020-02-22,0,13,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,102,2,2020-02-23,0,12,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,102,2,2020-02-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,104,2,2020-02-25,0,2,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,104,2,2020-02-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,112,2,2020-02-27,0,8,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,112,2,2020-02-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,112,2,2020-02-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,112,2,2020-03-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,114,2,2020-03-02,0,2,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,114,2,2020-03-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,114,2,2020-03-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,114,2,2020-03-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,114,2,2020-03-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,115,2,2020-03-07,0,1,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,117,2,2020-03-08,0,2,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,123,2,2020-03-09,0,6,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,129,2,2020-03-10,0,6,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,133,2,2020-03-11,0,4,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,137,2,2020-03-12,0,4,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,140,2,2020-03-13,0,3,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,143,2,2020-03-14,0,3,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,143,2,2020-03-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-16,0,1,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,144,2,2020-03-17,1,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-18,-1,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-03-31,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-12,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-13,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-16,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-17,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,146,144,2,2020-04-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-19,1,1,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-04-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-12,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-13,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-16,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-17,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-22,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-26,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-27,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-28,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-29,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-30,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-05-31,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-01,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-04,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-11,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-12,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-13,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-14,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-15,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-16,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-17,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
"Guizhou","China",26.8154,106.8748,147,145,2,2020-06-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-GZ"
