"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Hong Kong","China",22.3,114.2,94,30,2,2020-02-28,2,6,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,95,33,2,2020-02-29,1,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,96,36,2,2020-03-01,1,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,100,36,2,2020-03-02,4,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,100,37,2,2020-03-03,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,105,37,2,2020-03-04,5,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,105,43,2,2020-03-05,0,6,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,107,46,2,2020-03-06,2,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,108,51,2,2020-03-07,1,5,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,114,58,3,2020-03-08,6,7,1,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,115,59,3,2020-03-09,1,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,120,65,3,2020-03-10,5,6,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,126,65,3,2020-03-11,6,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,129,67,3,2020-03-12,3,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,134,77,4,2020-03-13,5,10,1,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,140,78,4,2020-03-14,6,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,145,81,4,2020-03-15,5,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,155,84,4,2020-03-16,10,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,162,88,4,2020-03-17,7,4,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,181,92,4,2020-03-18,19,4,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,208,95,4,2020-03-19,27,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,256,98,4,2020-03-20,48,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,273,98,4,2020-03-21,17,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,317,100,4,2020-03-22,44,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,356,100,4,2020-03-23,39,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,386,101,4,2020-03-24,30,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,410,102,4,2020-03-25,24,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,453,110,4,2020-03-26,43,8,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,519,110,4,2020-03-27,66,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,561,112,4,2020-03-28,42,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,641,112,4,2020-03-29,80,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,682,123,4,2020-03-30,41,11,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,714,128,4,2020-03-31,32,5,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,765,147,4,2020-04-01,51,19,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,802,147,4,2020-04-02,37,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,845,173,4,2020-04-03,43,26,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,862,173,4,2020-04-04,17,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,890,206,4,2020-04-05,28,33,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,914,216,4,2020-04-06,24,10,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,935,216,4,2020-04-07,21,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,960,264,4,2020-04-08,25,48,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,973,293,4,2020-04-09,13,29,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,989,309,4,2020-04-10,16,16,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1000,336,4,2020-04-11,11,27,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1004,360,4,2020-04-12,4,24,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1009,360,4,2020-04-13,5,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1012,434,4,2020-04-14,3,74,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1017,459,4,2020-04-15,5,25,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1017,485,4,2020-04-16,0,26,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1021,533,4,2020-04-17,4,48,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1024,568,4,2020-04-18,3,35,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1025,602,4,2020-04-19,1,34,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1025,630,4,2020-04-20,0,28,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1029,650,4,2020-04-21,4,20,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1033,678,4,2020-04-22,4,28,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1035,699,4,2020-04-23,2,21,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1035,725,4,2020-04-24,0,26,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,753,4,2020-04-25,2,28,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,772,4,2020-04-26,0,19,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,787,4,2020-04-27,0,15,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,811,4,2020-04-28,0,24,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,830,4,2020-04-29,0,19,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1037,846,4,2020-04-30,0,16,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1039,859,4,2020-05-01,2,13,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1039,864,4,2020-05-02,0,5,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1039,879,4,2020-05-03,0,15,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1040,900,4,2020-05-04,1,21,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1040,920,4,2020-05-05,0,20,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1040,932,4,2020-05-06,0,12,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1044,944,4,2020-05-07,4,12,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1044,960,4,2020-05-08,0,16,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1044,967,4,2020-05-09,0,7,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1047,982,4,2020-05-10,3,15,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1047,985,4,2020-05-11,0,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1047,991,4,2020-05-12,0,6,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1050,1008,4,2020-05-13,3,17,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1051,1009,4,2020-05-14,1,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1052,1019,4,2020-05-15,1,10,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1052,1022,4,2020-05-16,0,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1055,1024,4,2020-05-17,3,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1055,1025,4,2020-05-18,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1055,1025,4,2020-05-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1055,1025,4,2020-05-20,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1055,1025,4,2020-05-21,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1065,1029,4,2020-05-22,10,4,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1065,1029,4,2020-05-23,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1065,1030,4,2020-05-24,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1065,1030,4,2020-05-25,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1065,1033,4,2020-05-26,0,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1066,1034,4,2020-05-27,1,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1066,1035,4,2020-05-28,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1079,1035,4,2020-05-29,13,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1082,1036,4,2020-05-30,3,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1084,1037,4,2020-05-31,2,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1087,1037,4,2020-06-01,3,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1093,1038,4,2020-06-02,6,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1093,1039,4,2020-06-03,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1099,1042,4,2020-06-04,6,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1102,1045,4,2020-06-05,3,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1105,1048,4,2020-06-06,3,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1106,1049,4,2020-06-07,1,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1107,1049,4,2020-06-08,1,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1107,1050,4,2020-06-09,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1107,1051,4,2020-06-10,0,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1107,1055,4,2020-06-11,0,4,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1108,1060,4,2020-06-12,1,5,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1109,1061,4,2020-06-13,1,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1109,1067,4,2020-06-14,0,6,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1112,1067,4,2020-06-15,3,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1112,1069,4,2020-06-16,0,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1120,1071,4,2020-06-17,8,2,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1124,1072,4,2020-06-18,4,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1124,1072,4,2020-06-19,0,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1128,1077,5,2020-06-20,4,5,1,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1131,1078,5,2020-06-21,3,1,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1161,1078,5,2020-06-22,30,0,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1177,1083,6,2020-06-23,16,5,1,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1179,1086,6,2020-06-24,2,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1193,1088,7,2020-06-25,14,2,1,FALSE,TRUE,"CN","CHN","CN-HK"
"Hong Kong","China",22.3,114.2,1196,1091,7,2020-06-26,3,3,0,FALSE,TRUE,"CN","CHN","CN-HK"
