"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Rwanda",-1.9403,29.8739,138,60,0,2020-04-16,2,6,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,143,65,0,2020-04-17,5,5,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,144,69,0,2020-04-18,1,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,147,76,0,2020-04-19,3,7,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,147,76,0,2020-04-20,0,0,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,150,84,0,2020-04-21,3,8,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,153,84,0,2020-04-22,3,0,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,154,87,0,2020-04-23,1,3,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,176,87,0,2020-04-24,22,0,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,183,88,0,2020-04-25,7,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,191,92,0,2020-04-26,8,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,207,93,0,2020-04-27,16,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,212,95,0,2020-04-28,5,2,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,225,98,0,2020-04-29,13,3,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,243,104,0,2020-04-30,18,6,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,249,109,0,2020-05-01,6,5,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,255,120,0,2020-05-02,6,11,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,259,124,0,2020-05-03,4,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,261,128,0,2020-05-04,2,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,261,129,0,2020-05-05,0,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,268,130,0,2020-05-06,7,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,271,133,0,2020-05-07,3,3,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,273,136,0,2020-05-08,2,3,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,280,140,0,2020-05-09,7,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,284,140,0,2020-05-10,4,0,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,285,150,0,2020-05-11,1,10,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,286,153,0,2020-05-12,1,3,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,287,164,0,2020-05-13,1,11,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,287,168,0,2020-05-14,0,4,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,287,177,0,2020-05-15,0,9,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,289,178,0,2020-05-16,2,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,292,197,0,2020-05-17,3,19,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,297,203,0,2020-05-18,5,6,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,308,209,0,2020-05-19,11,6,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,314,216,0,2020-05-20,6,7,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,320,217,0,2020-05-21,6,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,321,222,0,2020-05-22,1,5,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,325,227,0,2020-05-23,4,5,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,327,237,0,2020-05-24,2,10,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,336,238,0,2020-05-25,9,1,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,339,244,0,2020-05-26,3,6,0,FALSE,FALSE,"RW","RWA",
"","Rwanda",-1.9403,29.8739,346,245,0,2020-05-27,7,1,0,FALSE,FALSE,"RW","RWA",
