"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Israel",31,35,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1,0,0,2020-02-21,1,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1,0,0,2020-02-22,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1,0,0,2020-02-23,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1,0,0,2020-02-24,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1,0,0,2020-02-25,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,2,0,0,2020-02-26,1,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,3,1,0,2020-02-27,1,1,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,4,1,0,2020-02-28,1,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,7,1,0,2020-02-29,3,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,10,1,0,2020-03-01,3,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,10,1,0,2020-03-02,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,12,1,0,2020-03-03,2,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15,1,0,2020-03-04,3,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,20,1,0,2020-03-05,5,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,37,2,0,2020-03-06,17,1,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,43,2,0,2020-03-07,6,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,61,2,0,2020-03-08,18,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,61,2,0,2020-03-09,0,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,75,4,0,2020-03-10,14,2,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,79,4,0,2020-03-11,4,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,100,4,0,2020-03-12,21,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,126,4,0,2020-03-13,26,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,155,4,0,2020-03-14,29,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,213,4,0,2020-03-15,58,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,218,4,0,2020-03-16,5,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,250,11,0,2020-03-17,32,7,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,304,11,0,2020-03-18,54,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,427,11,0,2020-03-19,123,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,529,14,0,2020-03-20,102,3,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,712,36,1,2020-03-21,183,22,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,883,37,1,2020-03-22,171,1,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1071,37,1,2020-03-23,188,0,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,1238,53,3,2020-03-24,167,16,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,2369,58,5,2020-03-25,1131,5,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,2693,68,8,2020-03-26,324,10,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,3035,79,12,2020-03-27,342,11,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,3619,89,12,2020-03-28,584,10,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,4247,132,15,2020-03-29,628,43,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,4695,161,16,2020-03-30,448,29,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,5358,224,20,2020-03-31,663,63,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,6092,241,26,2020-04-01,734,17,6,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,6857,338,36,2020-04-02,765,97,10,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,7428,403,40,2020-04-03,571,65,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,7851,427,44,2020-04-04,423,24,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,8430,477,49,2020-04-05,579,50,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,8904,585,57,2020-04-06,474,108,8,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,9248,770,65,2020-04-07,344,185,8,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,9404,801,73,2020-04-08,156,31,8,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,9968,1011,86,2020-04-09,564,210,13,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,10408,1183,95,2020-04-10,440,172,9,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,10743,1341,101,2020-04-11,335,158,6,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,11145,1627,103,2020-04-12,402,286,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,11586,1855,116,2020-04-13,441,228,13,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,12046,2195,123,2020-04-14,460,340,7,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,12501,2563,130,2020-04-15,455,368,7,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,12758,2818,142,2020-04-16,257,255,12,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,12982,3126,151,2020-04-17,224,308,9,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,13265,3456,164,2020-04-18,283,330,13,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,13491,3754,172,2020-04-19,226,298,8,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,13713,4049,177,2020-04-20,222,295,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,13942,4507,184,2020-04-21,229,458,7,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,14498,5215,189,2020-04-22,556,708,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,14803,5611,192,2020-04-23,305,396,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15058,6003,194,2020-04-24,255,392,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15298,6435,199,2020-04-25,240,432,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15443,6731,201,2020-04-26,145,296,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15555,7200,204,2020-04-27,112,469,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15728,7746,210,2020-04-28,173,546,6,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15834,8233,215,2020-04-29,106,487,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,15946,8561,222,2020-04-30,112,328,7,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16101,9156,225,2020-05-01,155,595,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16185,9593,229,2020-05-02,84,437,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16208,9749,232,2020-05-03,23,156,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16246,10064,235,2020-05-04,38,315,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16289,10465,238,2020-05-05,43,401,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16310,10637,239,2020-05-06,21,172,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16381,10873,240,2020-05-07,71,236,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16436,11229,245,2020-05-08,55,356,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16454,11376,247,2020-05-09,18,147,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16477,11430,252,2020-05-10,23,54,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16506,11843,258,2020-05-11,29,413,6,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16529,12083,260,2020-05-12,23,240,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16548,12232,264,2020-05-13,19,149,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16579,12521,265,2020-05-14,31,289,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16589,12587,266,2020-05-15,10,66,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16608,12855,268,2020-05-16,19,268,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16617,12942,272,2020-05-17,9,87,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16643,13253,276,2020-05-18,26,311,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16659,13435,278,2020-05-19,16,182,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16667,13504,279,2020-05-20,8,69,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16683,13724,279,2020-05-21,16,220,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16690,13915,279,2020-05-22,7,191,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16712,14090,279,2020-05-23,22,175,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16717,14153,279,2020-05-24,5,63,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16734,14307,281,2020-05-25,17,154,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16757,14457,281,2020-05-26,23,150,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16793,14570,281,2020-05-27,36,113,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16872,14679,284,2020-05-28,79,109,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,16987,14776,284,2020-05-29,115,97,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17012,14811,284,2020-05-30,25,35,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17071,14812,285,2020-05-31,59,1,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17169,14878,285,2020-06-01,98,66,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17285,14940,290,2020-06-02,116,62,5,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17377,14983,291,2020-06-03,92,43,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17495,15013,291,2020-06-04,118,30,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17562,15026,291,2020-06-05,67,13,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17752,15042,295,2020-06-06,190,16,4,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,17863,15091,298,2020-06-07,111,49,3,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18032,15102,298,2020-06-08,169,11,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18180,15159,299,2020-06-09,148,57,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18355,15168,299,2020-06-10,175,9,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18569,15250,300,2020-06-11,214,82,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18795,15288,300,2020-06-12,226,38,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,18972,15357,300,2020-06-13,177,69,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,19055,15375,300,2020-06-14,83,18,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,19237,15415,302,2020-06-15,182,40,2,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,19495,15449,302,2020-06-16,258,34,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,19783,15459,303,2020-06-17,288,10,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,20036,15518,303,2020-06-18,253,59,0,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,20339,15586,304,2020-06-19,303,68,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,20633,15586,305,2020-06-20,294,0,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,20778,15694,306,2020-06-21,145,108,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,21082,15761,307,2020-06-22,304,67,1,FALSE,FALSE,"IL","ISR",
"","Israel",31,35,21512,15869,308,2020-06-23,430,108,1,FALSE,FALSE,"IL","ISR",
