"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-13,1,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-14,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-15,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-16,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-18,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-19,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1,0,0,2020-03-20,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2,0,0,2020-03-21,1,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2,0,0,2020-03-22,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,4,0,0,2020-03-23,2,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,4,0,0,2020-03-24,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,4,0,0,2020-03-25,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,4,0,0,2020-03-26,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,8,0,0,2020-03-27,4,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,8,0,0,2020-03-28,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,16,0,0,2020-03-29,8,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,22,0,0,2020-03-30,6,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,22,0,0,2020-03-31,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,30,0,0,2020-04-01,8,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,52,0,0,2020-04-02,22,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,73,2,0,2020-04-03,21,2,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,111,5,0,2020-04-04,38,3,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,121,5,0,2020-04-05,10,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,128,5,0,2020-04-06,7,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,144,5,0,2020-04-07,16,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,164,5,0,2020-04-08,20,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,194,11,0,2020-04-09,30,6,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,212,15,0,2020-04-10,18,4,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,250,17,0,2020-04-11,38,2,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,250,17,0,2020-04-12,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,319,17,0,2020-04-13,69,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,363,31,0,2020-04-14,44,14,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,404,31,1,2020-04-15,41,0,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,438,49,1,2020-04-16,34,18,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,477,59,3,2020-04-17,39,10,2,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,518,65,3,2020-04-18,41,6,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,579,87,5,2020-04-19,61,22,2,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,622,122,5,2020-04-20,43,35,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,688,127,6,2020-04-21,66,5,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,761,164,6,2020-04-22,73,37,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,862,170,6,2020-04-23,101,6,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,954,191,6,2020-04-24,92,21,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,996,208,7,2020-04-25,42,17,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,996,208,7,2020-04-26,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1163,246,7,2020-04-27,167,38,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1240,269,7,2020-04-28,77,23,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1351,313,7,2020-04-29,111,44,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1495,329,7,2020-04-30,144,16,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1537,342,7,2020-05-01,42,13,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1586,405,7,2020-05-02,49,63,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1586,405,7,2020-05-03,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1710,450,9,2020-05-04,124,45,2,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1811,498,10,2020-05-05,101,48,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1856,597,11,2020-05-06,45,99,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,1927,629,11,2020-05-07,71,32,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2009,663,11,2020-05-08,82,34,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2042,698,11,2020-05-09,33,35,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2146,714,11,2020-05-10,104,16,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2146,714,11,2020-05-11,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2298,816,11,2020-05-12,152,102,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2374,856,14,2020-05-13,76,40,3,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2473,895,15,2020-05-14,99,39,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2473,895,15,2020-05-15,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2658,1133,16,2020-05-16,185,238,1,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2658,1133,16,2020-05-17,0,0,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2796,1263,16,2020-05-18,138,130,0,FALSE,FALSE,"GN","GIN",
"","Guinea",9.9456,-9.6966,2863,1525,18,2020-05-19,67,262,2,FALSE,FALSE,"GN","GIN",
