"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Mauritania",21.0079,10.9408,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1,0,0,2020-03-14,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1,0,0,2020-03-15,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1,0,0,2020-03-16,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1,0,0,2020-03-18,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-19,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-20,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-21,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-22,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-23,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-24,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,2,0,0,2020-03-25,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,3,0,0,2020-03-26,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,3,0,0,2020-03-27,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,5,0,0,2020-03-28,2,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,5,2,0,2020-03-29,0,2,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,5,2,1,2020-03-30,0,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-03-31,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-01,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-02,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-03,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-04,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-05,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-06,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-07,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,6,2,1,2020-04-08,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-09,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-10,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-11,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-12,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-13,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-14,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-15,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-16,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-17,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,2,1,2020-04-18,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-19,0,4,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-20,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-21,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-22,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-23,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-24,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-25,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-26,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-27,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,7,6,1,2020-04-28,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-04-29,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-04-30,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-01,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-02,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-03,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-04,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-05,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-06,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-07,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-08,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-09,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-10,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,8,6,1,2020-05-11,0,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,9,6,1,2020-05-12,1,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,15,6,2,2020-05-13,6,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,20,7,2,2020-05-14,5,1,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,29,7,3,2020-05-15,9,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,40,7,4,2020-05-16,11,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,62,7,4,2020-05-17,22,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,81,7,4,2020-05-18,19,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,131,7,4,2020-05-19,50,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,141,7,4,2020-05-20,10,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,173,7,5,2020-05-21,32,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,200,7,6,2020-05-22,27,0,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,227,7,6,2020-05-23,27,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,237,15,6,2020-05-24,10,8,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,262,15,9,2020-05-25,25,0,3,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,268,15,13,2020-05-26,6,0,4,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,292,15,16,2020-05-27,24,0,3,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,346,15,19,2020-05-28,54,0,3,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,423,21,20,2020-05-29,77,6,1,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,483,21,20,2020-05-30,60,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,530,27,23,2020-05-31,47,6,3,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,588,27,23,2020-06-01,58,0,0,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,668,55,31,2020-06-02,80,28,8,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,745,57,34,2020-06-03,77,2,3,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,784,65,39,2020-06-04,39,8,5,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,883,69,43,2020-06-05,99,4,4,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,947,104,49,2020-06-06,64,35,6,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1049,108,55,2020-06-07,102,4,6,FALSE,FALSE,"MR","MRT",
"","Mauritania",21.0079,10.9408,1104,119,59,2020-06-08,55,11,4,FALSE,FALSE,"MR","MRT",
