"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Slovakia",48.669,19.699,363,3,0,2020-03-31,27,-4,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,400,3,1,2020-04-01,37,0,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,426,5,1,2020-04-02,26,2,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,450,10,1,2020-04-03,24,5,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,471,10,1,2020-04-04,21,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,485,10,1,2020-04-05,14,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,534,8,2,2020-04-06,49,-2,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,581,13,2,2020-04-07,47,5,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,682,16,2,2020-04-08,101,3,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,701,23,2,2020-04-09,19,7,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,715,23,2,2020-04-10,14,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,728,23,2,2020-04-11,13,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,742,23,2,2020-04-12,14,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,769,107,2,2020-04-13,27,84,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,835,113,2,2020-04-14,66,6,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,863,151,6,2020-04-15,28,38,4,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,977,167,8,2020-04-16,114,16,2,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1049,175,9,2020-04-17,72,8,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1089,213,11,2020-04-18,40,38,2,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1161,229,12,2020-04-19,72,16,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1173,251,13,2020-04-20,12,22,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1199,258,14,2020-04-21,26,7,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1244,284,14,2020-04-22,45,26,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1325,288,15,2020-04-23,81,4,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1360,355,17,2020-04-24,35,67,2,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1373,386,17,2020-04-25,13,31,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1379,394,18,2020-04-26,6,8,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1381,403,18,2020-04-27,2,9,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1384,423,20,2020-04-28,3,20,2,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1391,484,22,2020-04-29,7,61,2,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1396,524,23,2020-04-30,5,40,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1403,558,23,2020-05-01,7,34,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1407,608,24,2020-05-02,4,50,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1408,619,24,2020-05-03,1,11,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1413,643,25,2020-05-04,5,24,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1421,741,25,2020-05-05,8,98,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1429,762,25,2020-05-06,8,21,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1445,806,26,2020-05-07,16,44,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1455,905,26,2020-05-08,10,99,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1455,919,26,2020-05-09,0,14,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1457,941,26,2020-05-10,2,22,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1457,959,26,2020-05-11,0,18,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1465,983,27,2020-05-12,8,24,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1469,1060,27,2020-05-13,4,77,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1477,1112,27,2020-05-14,8,52,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1480,1131,27,2020-05-15,3,19,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1493,1151,28,2020-05-16,13,20,1,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1494,1163,28,2020-05-17,1,12,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1495,1185,28,2020-05-18,1,22,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1495,1192,28,2020-05-19,0,7,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1496,1231,28,2020-05-20,1,39,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1502,1245,28,2020-05-21,6,14,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1503,1256,28,2020-05-22,1,11,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1504,1280,28,2020-05-23,1,24,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1509,1301,28,2020-05-24,5,21,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1511,1307,28,2020-05-25,2,6,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1513,1322,28,2020-05-26,2,15,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1515,1327,28,2020-05-27,2,5,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1520,1332,28,2020-05-28,5,5,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1520,1338,28,2020-05-29,0,6,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1521,1356,28,2020-05-30,1,18,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1521,1366,28,2020-05-31,0,10,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1522,1368,28,2020-06-01,1,2,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1522,1372,28,2020-06-02,0,4,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1525,1375,28,2020-06-03,3,3,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1526,1376,28,2020-06-04,1,1,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1526,1379,28,2020-06-05,0,3,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1528,1379,28,2020-06-06,2,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1528,1389,28,2020-06-07,0,10,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1530,1396,28,2020-06-08,2,7,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1531,1402,28,2020-06-09,1,6,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1533,1404,28,2020-06-10,2,2,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1541,1409,28,2020-06-11,8,5,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1542,1409,28,2020-06-12,1,0,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1545,1410,28,2020-06-13,3,1,0,FALSE,FALSE,"SK","SVK",
"","Slovakia",48.669,19.699,1548,1410,28,2020-06-14,3,0,0,FALSE,FALSE,"SK","SVK",
