"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Czechia",49.8175,15.473,0,,0,2020-02-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,0,,0,2020-02-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-02-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3,,0,2020-03-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3,,0,2020-03-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5,,0,2020-03-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8,,0,2020-03-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,12,,0,2020-03-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,18,,0,2020-03-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,19,,0,2020-03-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,31,,0,2020-03-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,31,,0,2020-03-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,41,,0,2020-03-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,91,,0,2020-03-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,94,,0,2020-03-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,141,,0,2020-03-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,189,,0,2020-03-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,253,,0,2020-03-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,0,,2020-03-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,298,,0,2020-03-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3,,2020-03-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,396,,0,2020-03-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3,,2020-03-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,464,,0,2020-03-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3,,2020-03-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,694,,0,2020-03-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3,,2020-03-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,833,,0,2020-03-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4,,2020-03-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,995,,0,2020-03-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6,,2020-03-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,1120,,1,2020-03-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6,,2020-03-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,1236,,1,2020-03-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6,,2020-03-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,1394,,3,2020-03-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,10,,2020-03-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,1654,,6,2020-03-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,10,,2020-03-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,1925,,9,2020-03-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,10,,2020-03-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,2279,,9,2020-03-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,11,,2020-03-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,2631,,11,2020-03-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,11,,2020-03-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,2817,,16,2020-03-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,11,,2020-03-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3001,,23,2020-03-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,25,,2020-03-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3308,,31,2020-03-31,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,45,,2020-03-31,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3508,,39,2020-04-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,61,,2020-04-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,3858,,44,2020-04-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,67,,2020-04-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,4091,,53,2020-04-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,72,,2020-04-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,4472,,59,2020-04-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,78,,2020-04-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,4587,,67,2020-04-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,96,,2020-04-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,4822,,78,2020-04-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,121,,2020-04-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5017,,88,2020-04-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,172,,2020-04-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5312,,99,2020-04-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,233,,2020-04-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5569,,112,2020-04-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,301,,2020-04-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5732,,119,2020-04-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,346,,2020-04-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5831,,129,2020-04-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,411,,2020-04-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,5991,,138,2020-04-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,464,,2020-04-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6059,,143,2020-04-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,519,,2020-04-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6111,,161,2020-04-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,642,,2020-04-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6216,,166,2020-04-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,819,,2020-04-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6433,,169,2020-04-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,972,,2020-04-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6549,,173,2020-04-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1174,,2020-04-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6606,,181,2020-04-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1227,,2020-04-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6746,,186,2020-04-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1298,,2020-04-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,6900,,194,2020-04-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1559,,2020-04-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7033,,201,2020-04-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1753,,2020-04-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7132,,208,2020-04-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,1989,,2020-04-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7187,,210,2020-04-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2152,,2020-04-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7273,,214,2020-04-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2371,,2020-04-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7352,,218,2020-04-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2453,,2020-04-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7404,,220,2020-04-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2545,,2020-04-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7445,,223,2020-04-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2826,,2020-04-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7504,,227,2020-04-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,2948,,2020-04-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7579,,227,2020-04-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3108,,2020-04-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7682,,236,2020-04-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3314,,2020-04-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7737,,240,2020-05-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3372,,2020-05-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7755,,245,2020-05-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3461,,2020-05-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7781,,248,2020-05-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3587,,2020-05-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7819,,252,2020-05-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,3807,,2020-05-04,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7896,,257,2020-05-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4006,,2020-05-05,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,7974,,262,2020-05-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4205,,2020-05-06,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8031,,270,2020-05-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4371,,2020-05-07,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8077,,273,2020-05-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4413,,2020-05-08,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8095,,276,2020-05-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4447,,2020-05-09,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8123,,280,2020-05-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4474,,2020-05-10,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8176,,282,2020-05-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4711,,2020-05-11,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8221,,283,2020-05-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,4889,,2020-05-12,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8269,,290,2020-05-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5047,,2020-05-13,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8351,,293,2020-05-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5241,,2020-05-14,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8406,,295,2020-05-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5381,,2020-05-15,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8455,,296,2020-05-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5422,,2020-05-16,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8475,,298,2020-05-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5462,,2020-05-17,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8586,,297,2020-05-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5641,,2020-05-18,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8647,,302,2020-05-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5726,,2020-05-19,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8721,,304,2020-05-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5830,,2020-05-20,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8754,,306,2020-05-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,5926,,2020-05-21,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8813,,312,2020-05-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6025,,2020-05-22,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8890,,314,2020-05-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6044,,2020-05-23,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,8955,,315,2020-05-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6078,,2020-05-24,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9002,,317,2020-05-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6182,,2020-05-25,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9050,,317,2020-05-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6270,,2020-05-26,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9086,,317,2020-05-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6370,,2020-05-27,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9140,,319,2020-05-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6460,,2020-05-28,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9196,,319,2020-05-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6500,,2020-05-29,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9230,,319,2020-05-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6546,,2020-05-30,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9268,,320,2020-05-31,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6558,,2020-05-31,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9302,,321,2020-06-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6642,,2020-06-01,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9364,,323,2020-06-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6686,,2020-06-02,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,9438,,325,2020-06-03,,,,TRUE,FALSE,"CZ","CZE",
"","Czechia",49.8175,15.473,,6749,,2020-06-03,,,,TRUE,FALSE,"CZ","CZE",
