"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2,0,0,2020-03-20,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2,0,0,2020-03-21,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2,0,0,2020-03-22,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,6,0,0,2020-03-23,4,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,7,0,0,2020-03-24,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,8,0,0,2020-03-25,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,8,0,0,2020-03-26,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,8,0,0,2020-03-27,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,8,0,0,2020-03-28,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,15,1,0,2020-03-29,7,1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,15,1,0,2020-03-30,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,15,1,0,2020-03-31,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,16,1,0,2020-04-01,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,16,1,0,2020-04-02,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,18,1,0,2020-04-03,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,20,1,0,2020-04-04,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,21,1,1,2020-04-05,1,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,24,0,1,2020-04-06,3,-1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,25,0,1,2020-04-07,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,27,0,1,2020-04-08,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,30,0,2,2020-04-09,3,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,31,0,2,2020-04-10,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,33,0,2,2020-04-11,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,33,0,3,2020-04-12,0,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,40,0,3,2020-04-13,7,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,40,0,3,2020-04-14,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,41,0,3,2020-04-15,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,41,0,3,2020-04-16,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,43,0,3,2020-04-17,2,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,44,0,3,2020-04-18,1,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,47,0,3,2020-04-19,3,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,57,0,3,2020-04-20,10,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,57,0,3,2020-04-21,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,62,2,4,2020-04-22,5,2,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,72,2,5,2020-04-23,10,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,72,2,5,2020-04-24,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,72,6,6,2020-04-25,0,4,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,74,7,6,2020-04-26,2,1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,76,8,6,2020-04-27,2,1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,76,8,6,2020-04-28,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,76,8,6,2020-04-29,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,81,8,8,2020-04-30,5,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,85,10,8,2020-05-01,4,2,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,85,10,8,2020-05-02,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,88,10,9,2020-05-03,3,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,100,10,11,2020-05-04,12,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,101,10,12,2020-05-05,1,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,101,10,12,2020-05-06,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,129,16,12,2020-05-07,28,6,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,146,17,12,2020-05-08,17,1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,151,17,12,2020-05-09,5,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,182,17,15,2020-05-10,31,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,209,17,16,2020-05-11,27,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,209,17,16,2020-05-12,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,234,17,18,2020-05-13,25,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,273,18,20,2020-05-14,39,1,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,310,29,20,2020-05-15,37,11,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,358,29,20,2020-05-16,48,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,456,21,20,2020-05-17,98,-8,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,533,21,21,2020-05-18,77,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,533,21,21,2020-05-19,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,596,21,22,2020-05-20,63,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,734,21,25,2020-05-21,138,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,812,22,25,2020-05-22,78,1,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,865,22,26,2020-05-23,53,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,865,22,26,2020-05-24,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,958,22,27,2020-05-25,93,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,1174,22,33,2020-05-26,216,0,6,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,1320,22,34,2020-05-27,146,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,1320,22,34,2020-05-28,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,1584,22,35,2020-05-29,264,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,1865,24,41,2020-05-30,281,2,6,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2124,24,44,2020-05-31,259,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2226,24,45,2020-06-01,102,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2226,24,45,2020-06-02,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2507,24,48,2020-06-03,281,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2640,24,50,2020-06-04,133,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,2740,24,50,2020-06-05,100,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3072,24,50,2020-06-06,332,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3334,24,51,2020-06-07,262,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3538,24,54,2020-06-08,204,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3662,24,56,2020-06-09,124,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3796,24,58,2020-06-10,134,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3941,24,64,2020-06-11,145,0,6,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,3941,24,64,2020-06-12,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4165,24,70,2020-06-13,224,0,6,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4165,24,70,2020-06-14,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4441,24,76,2020-06-15,276,0,6,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4547,24,80,2020-06-16,106,0,4,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4688,24,82,2020-06-17,141,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4916,24,84,2020-06-18,228,0,2,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,4980,24,87,2020-06-19,64,0,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5077,24,88,2020-06-20,97,0,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5077,24,88,2020-06-21,0,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5211,24,88,2020-06-22,134,0,0,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5324,436,89,2020-06-23,113,412,1,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5429,512,92,2020-06-24,105,76,3,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5543,512,96,2020-06-25,114,0,4,FALSE,FALSE,"HT","HTI",
"","Haiti",18.9712,-72.2852,5722,641,98,2020-06-26,179,129,2,FALSE,FALSE,"HT","HTI",
