"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Nigeria",9.082,8.6753,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-02-28,1,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-02-29,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-01,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-02,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-03,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-04,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-05,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-06,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,1,0,0,2020-03-08,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-09,1,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-10,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-11,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-12,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-13,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-14,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-15,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,2,0,0,2020-03-16,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,3,0,0,2020-03-17,1,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,8,1,0,2020-03-18,5,1,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,8,1,0,2020-03-19,0,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,12,1,0,2020-03-20,4,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,22,1,0,2020-03-21,10,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,30,2,0,2020-03-22,8,1,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,40,2,1,2020-03-23,10,0,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,44,2,1,2020-03-24,4,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,51,2,1,2020-03-25,7,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,65,2,1,2020-03-26,14,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,70,3,1,2020-03-27,5,1,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,89,3,1,2020-03-28,19,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,111,3,1,2020-03-29,22,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,131,8,2,2020-03-30,20,5,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,135,8,2,2020-03-31,4,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,174,9,2,2020-04-01,39,1,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,184,20,2,2020-04-02,10,11,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,210,25,4,2020-04-03,26,5,2,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,214,25,4,2020-04-04,4,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,232,33,5,2020-04-05,18,8,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,238,35,5,2020-04-06,6,2,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,254,44,6,2020-04-07,16,9,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,276,44,6,2020-04-08,22,0,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,288,51,7,2020-04-09,12,7,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,305,58,7,2020-04-10,17,7,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,318,70,10,2020-04-11,13,12,3,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,323,85,10,2020-04-12,5,15,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,343,91,10,2020-04-13,20,6,0,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,373,99,11,2020-04-14,30,8,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,407,128,12,2020-04-15,34,29,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,442,152,13,2020-04-16,35,24,1,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,493,159,17,2020-04-17,51,7,4,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,542,166,19,2020-04-18,49,7,2,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,627,170,21,2020-04-19,85,4,2,FALSE,FALSE,"NG","NGA",
"","Nigeria",9.082,8.6753,665,188,22,2020-04-20,38,18,1,FALSE,FALSE,"NG","NGA",
